Ticker	Name	Buy	Sell	OverBS	Date
044732	鴻海國泰15購03	7292000	90000	7202000	2011-09-28
041245	聯電元富12購04	3181000	340000	2841000	2011-09-28
044768	華邦電群益13購02	3011000	242000	2769000	2011-09-28
045200	大成鋼永豐13購03	2405000	195000	2210000	2011-09-28
044314	晶碩康和13購01	4592000	2499000	2093000	2011-09-28
04828P	T50正2國票19售01	3278000	1262000	2016000	2011-09-28
04662P	光罩國票1A售02	1993000	0	1993000	2011-09-28
044402	矽統凱基15購01	2721000	773000	1948000	2011-09-28
0050	元大台灣50	7140000	5282000	1858000	2011-09-28
041796	超豐富邦14購01	1772000	0	1772000	2011-09-28
044564	大立光永豐13購02	2407000	726000	1681000	2011-09-28
04749P	南電中信1A售01	1594000	0	1594000	2011-09-28
044364	世芯元大17購01	1554000	40000	1514000	2011-09-28
041470	台積電元大16購01	1520000	20000	1500000	2011-09-28
039766	億光永豐11購01	1397000	1000	1396000	2011-09-28
044401	台積電凱基13購19	1418000	50000	1368000	2011-09-28
044820	康普元富16購01	1615000	308000	1307000	2011-09-28
044249	創意群益13購04	2235000	943000	1292000	2011-09-28
03099C	ML牛01	1632000	346000	1286000	2011-09-28
043362	致新兆豐13購01	1304000	50000	1254000	2011-09-28
044134	T50反1群益15購03	1355000	118000	1237000	2011-09-28
044806	康普統一15購03	2140000	910000	1230000	2011-09-28
044274	凌陽凱基13購03	1264000	100000	1164000	2011-09-28
044268	鴻海凱基13購13	1163000	0	1163000	2011-09-28
1101	台泥	1528000	365000	1163000	2011-09-28
041580	友達元富12購05	1453000	297000	1156000	2011-09-28
2903	遠百	1215000	67380	1147620	2011-09-28
045065	台積電康和13購03	1218000	73000	1145000	2011-09-28
041573	聯陽永豐12購01	1388000	262000	1126000	2011-09-28
041066	臺股指國票12購03	1215000	109000	1106000	2011-09-28
045110	矽格群益14購01	1131000	36000	1095000	2011-09-28
04353P	旺宏康和18售02	1304000	210000	1094000	2011-09-28
04770P	台積電元大19售40	1957000	874000	1083000	2011-09-28
044397	惠特永豐13購01	1262000	206000	1056000	2011-09-28
044205	國泰金元大13購03	1040000	0	1040000	2011-09-28
043028	矽創統一13購06	1429000	395000	1034000	2011-09-28
04349P	台積電元大18售37	1005000	25000	980000	2011-09-28
044393	華晶科永豐13購01	1406000	447000	959000	2011-09-28
1314	中石化	1278000	322300	955700	2011-09-28
045201	聯電永豐13購09	2077000	1122000	955000	2011-09-28
041560	強茂凱基14購01	953000	0	953000	2011-09-28
043779	鴻準元大18購01	972000	21000	951000	2011-09-28
03091C	凱牛09	946000	9000	937000	2011-09-28
045379	世紀鋼凱基16購01	1291000	354000	937000	2011-09-28
044377	聯茂國泰15購01	1289000	363000	926000	2011-09-28
042597	國喬凱基13購02	921000	0	921000	2011-09-28
2353	宏碁	1737000	819000	918000	2011-09-28
042238	台灣50台新12購01	1577000	666000	911000	2011-09-28
04570P	奇鋐國票1A售01	1202000	297000	905000	2011-09-28
043505	揚明光中信13購01	1163000	260000	903000	2011-09-28
006205	富邦上証	893000	0	893000	2011-09-28
044301	奇鋐永豐13購01	1009000	121000	888000	2011-09-28
05017P	台灣50永豐1B售03	1116000	239000	877000	2011-09-28
044378	愛普國泰15購01	1398000	532000	866000	2011-09-28
045056	晶碩統一13購02	1011000	154000	857000	2011-09-28
04907P	聯發科群益19售27	1780000	942000	838000	2011-09-28
044121	台積電統一14購06	1134000	297000	837000	2011-09-28
045147	聯詠國票14購02	1039000	238000	801000	2011-09-28
041790	義隆國票12購02	799000	0	799000	2011-09-28
043881	欣興元富13購01	798000	0	798000	2011-09-28
043245	慧洋凱基14購03	787000	1000	786000	2011-09-28
2886	兆豐金	2851400	2067040	784360	2011-09-28
2809	京城銀	799000	23000	776000	2011-09-28
043081	聯電凱基13購14	784000	10000	774000	2011-09-28
044963	中鋼凱基13購08	1107000	345000	762000	2011-09-28
042293	順德永豐12購01	863000	105000	758000	2011-09-28
045074	滬深2X凱基14購03	1911000	1154000	757000	2011-09-28
044762	晶碩麥證13購02	1631000	876000	755000	2011-09-28
04876P	臺股指國票19售24	752000	0	752000	2011-09-28
040275	台積電元大13購06	749000	0	749000	2011-09-28
04947P	聚鼎元富1A售01	916000	169000	747000	2011-09-28
04908P	晶豪科群益19售04	729000	0	729000	2011-09-28
045361	聯電凱基13購22	887000	165000	722000	2011-09-28
04808P	臺股指法興19售06	677000	0	677000	2011-09-28
044204	國泰金元大13購02	997000	326000	671000	2011-09-28
044161	啟碁群益13購02	663000	3000	660000	2011-09-28
045105	友達群益13購08	678000	20000	658000	2011-09-28
045148	聯詠國票14購03	662000	15000	647000	2011-09-28
042856	天鈺統一14購04	1265000	623000	642000	2011-09-28
044065	上証2X富邦14購01	637000	0	637000	2011-09-28
04846P	台勝科台新19售01	806000	184000	622000	2011-09-28
042863	國巨群益13購01	1620000	1000000	620000	2011-09-28
044643	精英群益13購01	758000	143000	615000	2011-09-28
043357	佳世達兆豐14購01	2903000	2292000	611000	2011-09-28
044727	聯電康和13購03	841000	234000	607000	2011-09-28
043135	上銀群益12購02	942000	340000	602000	2011-09-28
041418	鴻海凱基16購02	597000	0	597000	2011-09-28
043549	凌陽永豐13購01	595000	0	595000	2011-09-28
042309	至上永豐12購01	594000	0	594000	2011-09-28
042699	台灣50凱基12購08	582000	0	582000	2011-09-28
041489	捷敏元大15購01	577000	0	577000	2011-09-28
044603	聯電麥證13購04	1027000	450000	577000	2011-09-28
045311	佳世達永豐13購01	818000	242000	576000	2011-09-28
042284	玉晶光統一13購04	680000	124000	556000	2011-09-28
04676P	華擎凱基19售01	603000	49000	554000	2011-09-28
04791P	萬海凱基19售18	1551000	999000	552000	2011-09-28
045083	友達凱基13購10	709000	162000	547000	2011-09-28
04665P	台積電富邦1C售10	577000	40000	537000	2011-09-28
044582	長榮航凱基14購03	654000	120000	534000	2011-09-28
04654P	臺股指元富19售05	572000	39000	533000	2011-09-28
045115	亞聚元大13購01	1025000	495000	530000	2011-09-28
04380P	臺指2X群益18售01	785000	258000	527000	2011-09-28
041568	致新凱基14購01	529000	3000	526000	2011-09-28
044242	台航群益13購01	1000000	475000	525000	2011-09-28
038250	道瓊反凱基13購01	524000	0	524000	2011-09-28
04181P	群創元大18售08	559000	39000	520000	2011-09-28
045066	台積電康和13購04	622000	102000	520000	2011-09-28
041923	凌陽元大13購04	519000	0	519000	2011-09-28
04506P	欣興元大19售11	516000	0	516000	2011-09-28
043449	友達元大13購11	507000	0	507000	2011-09-28
042090	世芯元大13購03	637000	132000	505000	2011-09-28
043964	裕民中信15購01	515000	10000	505000	2011-09-28
