Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-08	0050	143.1	143.6	142.3	142.35	11183297	1596995575	142.35
2021-12-08	0051	59.8	60.05	59.8	59.95	86673	5196312	59.95
2021-12-08	0052	131.85	132	130.75	130.75	698871	91796307	130.75
2021-12-08	0053	68.6	68.8	68.3	68.3	12000	822000	68.3
2021-12-08	0054	30.94	30.94	30.89	30.89	16055	496198	30.89
2021-12-08	0055	24.3	24.3	24.19	24.29	964217	23363800	24.29
2021-12-08	0056	33.25	33.31	33.15	33.18	24324219	808563825	33.18
2021-12-08	0057	98.15	98.45	97.85	98.15	23059	2263225	98.15
2021-12-08	0061	22.82	23.14	22.8	23.09	424883	9802370	23.09
2021-12-08	006203	68.8	68.8	68.35	68.5	12107	829473	68.5
2021-12-08	006204	90	90	89.5	89.65	33490	3009327	89.65
2021-12-08	006205	37.19	37.59	37.08	37.51	1082824	40596744	37.51
2021-12-08	006206	36.1	36.41	35.9	36.4	552850	20062418	36.4
2021-12-08	006207	30	30.35	29.85	30.35	226851	6808274	30.35
2021-12-08	006208	80.6	80.85	80.15	80.2	2232072	179678124	80.2
2021-12-08	00625K					0	0	
2021-12-08	00631L	141.2	141.5	139.6	139.8	2314515	326038975	139.8
2021-12-08	00632R	5.23	5.26	5.22	5.26	101059825	529260343	5.26
2021-12-08	00633L	56.5	57.55	55.55	57.2	7194295	409145544	57.2
2021-12-08	00634R	3.91	3.92	3.86	3.88	720000	2801460	3.88
2021-12-08	00635U	23.73	23.8	23.72	23.77	306190	7275740	23.77
2021-12-08	00636	25.22	25.54	25.06	25.48	1462656	37133942	25.48
2021-12-08	00636K	9.21	9.21	9.21	9.21	200	1842	9.21
2021-12-08	00637L	22.43	22.86	22.08	22.74	51586761	1162564415	22.74
2021-12-08	00638R	8.03	8.09	7.96	7.98	1757000	14007870	7.98
2021-12-08	00639	16.65	16.9	16.65	16.87	695159	11711891	16.87
2021-12-08	00640L	30.18	30.3	30.06	30.11	597008	18010913	30.11
2021-12-08	00641R	10.01	10.04	10	10.01	215000	2152720	10.01
2021-12-08	00642U	12.71	12.75	12.65	12.68	8546371	108507641	12.68
2021-12-08	00643	18.8	19.24	18.8	19.21	404440	7717906	19.21
2021-12-08	00643K					0	0	
2021-12-08	00645	26.31	26.4	26.28	26.34	166110	4378732	26.34
2021-12-08	00646	40.13	40.13	40	40.08	425050	17033367	40.08
2021-12-08	00647L	77.5	77.75	77.3	77.65	160054	12407821	77.65
2021-12-08	00648R	6.44	6.45	6.42	6.43	2930100	18858673	6.43
2021-12-08	00650L	21.46	21.69	21.14	21.28	2808240	59943006	21.28
2021-12-08	00651R	7.87	7.87	7.78	7.85	155000	1212990	7.85
2021-12-08	00652	28.45	28.78	28.42	28.78	109591	3133084	28.78
2021-12-08	00653L	44.41	45.25	44.41	45.13	1446029	64681978	45.13
2021-12-08	00654R	8.33	8.33	8.25	8.27	281020	2329465	8.27
2021-12-08	00655L	42.38	43.38	41.89	43.12	3929380	168883700	43.12
2021-12-08	00656R	7.35	7.4	7.27	7.29	575000	4189740	7.29
2021-12-08	00657	34.5	34.75	34.5	34.69	4040	139954	34.69
2021-12-08	00657K	12.53	12.53	12.53	12.53	200	2506	12.53
2021-12-08	00660	30.51	30.51	30.44	30.44	7255	220950	30.44
2021-12-08	00661	36.1	36.1	36.1	36.1	2017	72809	36.1
2021-12-08	00662	58.45	58.65	58.45	58.6	467214	27363321	58.6
2021-12-08	00663L	128.15	128.2	127	127	259000	33187350	127
2021-12-08	00664R	5.92	5.95	5.91	5.94	8223160	48711939	5.94
2021-12-08	00665L	15.27	15.46	15.2	15.24	606080	9285181	15.24
2021-12-08	00666R	12.99	13	12.95	13	72000	935940	13
2021-12-08	00668	36.06	36.08	35.97	36.08	106821	3848880	36.08
2021-12-08	00668K	12.97	12.97	12.97	12.97	200	2594	12.97
2021-12-08	00669R	7.62	7.63	7.61	7.62	2550300	19434509	7.62
2021-12-08	00670L	127.5	128	127.15	127.8	576547	73509110	127.8
2021-12-08	00671R	4.87	4.88	4.86	4.87	6557185	31910102	4.87
2021-12-08	00673R	14.04	14.13	14.02	14.1	2808087	39521911	14.1
2021-12-08	00674R	13.16	13.16	13.12	13.13	173000	2274740	13.13
2021-12-08	00675L	55.1	55.3	54.55	54.65	3105978	179491481	54.65
2021-12-08	00676R	3.24	3.26	3.23	3.25	4591800	14878600	3.25
2021-12-08	00678	26.43	26.58	26.39	26.58	480935	12765845	26.58
2021-12-08	00680L	26.24	26.4	26.24	26.4	264000	6945610	26.4
2021-12-08	00681R	12.81	12.82	12.81	12.82	4000	51250	12.82
2021-12-08	00682U	18.98	18.98	18.93	18.93	52000	985960	18.93
2021-12-08	00683L	18.61	18.64	18.59	18.62	635107	11827410	18.62
2021-12-08	00684R					0	0	
2021-12-08	00685L	48.33	48.5	47.97	47.97	17000	821310	47.97
2021-12-08	00686R	3.53	3.55	3.52	3.54	348000	1231180	3.54
2021-12-08	00688L	26.22	26.32	26.22	26.32	66000	1730800	26.32
2021-12-08	00689R	13.51	13.51	13.47	13.47	111000	1495820	13.47
2021-12-08	00690	33.69	33.69	33.49	33.55	154384	5184519	33.55
2021-12-08	00692	35.37	35.5	35.25	35.26	2380891	84239325	35.26
2021-12-08	00693U	20.01	20.01	19.87	19.9	361000	7184310	19.9
2021-12-08	00700	15.3	15.35	15.25	15.25	350148	5359442	15.25
2021-12-08	00701	26.5	26.5	26.43	26.49	390190	10329311	26.49
2021-12-08	00702	19.83	19.88	19.83	19.88	108148	2149812	19.88
2021-12-08	00703	19.4	19.48	19.35	19.39	58000	1126630	19.39
2021-12-08	00706L	14.76	14.76	14.75	14.76	15000	221300	14.76
2021-12-08	00707R					0	0	
2021-12-08	00708L	25.49	25.65	25.49	25.62	1224053	31314426	25.62
2021-12-08	00709	23.71	23.76	23.66	23.73	131210	3115440	23.73
2021-12-08	00710B	17.98	18.01	17.98	18.01	465484	8376365	18.01
2021-12-08	00711B	20.27	20.3	20.27	20.3	46049	934062	20.3
2021-12-08	00712	13.95	13.97	13.92	13.94	2984541	41618807	13.94
2021-12-08	00713	42.31	42.4	42.29	42.34	1676508	70971017	42.34
2021-12-08	00714	22.66	22.83	22.65	22.83	405443	9241590	22.83
2021-12-08	00715L	9.54	9.6	9.45	9.51	61544381	586262820	9.51
2021-12-08	00717	16.57	16.6	16.56	16.58	452277	7495567	16.58
2021-12-08	00728	30.41	30.41	30.07	30.08	176019	5312707	30.08
2021-12-08	00730	19.6	19.6	19.5	19.5	264670	5169366	19.5
2021-12-08	00731	58.5	58.55	58.3	58.45	1183750	69191210	58.45
2021-12-08	00732	40.06	40.17	40.06	40.17	101000	4057060	40.17
2021-12-08	00733	41.39	41.53	41.21	41.25	284830	11776245	41.25
2021-12-08	00735	33.25	33.3	32.96	32.96	111811	3705862	32.96
2021-12-08	00736	22.16	22.16	22.03	22.03	115041	2540624	22.03
2021-12-08	00737	33.73	33.76	33.67	33.76	258593	8718741	33.76
2021-12-08	00738U	22.9	22.96	22.85	22.91	933819	21386225	22.91
2021-12-08	00739	28.15	28.51	28	28.46	160307	4555969	28.46
2021-12-08	00742	23.4	23.4	23.36	23.36	106547	2489056	23.36
2021-12-08	00743	29.96	30	29.9	30	8383	251116	30
2021-12-08	00752	22.42	22.44	22.25	22.3	2208609	49359441	22.3
2021-12-08	00753L	22.76	22.9	22.55	22.82	1424501	32453977	22.82
2021-12-08	00757	52	52.25	52	52.15	2645302	137969844	52.15
2021-12-08	00762	45.95	46.12	45.91	46.05	564100	25983418	46.05
2021-12-08	00763U	27.86	27.94	27.86	27.9	29002	809136	27.9
2021-12-08	00770	40.57	40.73	40.55	40.67	139023	5660422	40.67
2021-12-08	00771	18.83	18.83	18.79	18.8	31013	583224	18.8
2021-12-08	00774B	40.1	40.1	40.1	40.1	1000	40100	40.1
2021-12-08	00774C					0	0	
2021-12-08	00775B	42.45	42.45	42.45	42.45	1062	45072	42.45
2021-12-08	00783	23.91	24.55	23.91	24.55	357585	8751310	24.55
2021-12-08	008201	120.15	120.15	120.1	120.15	3000	360410	120.15
2021-12-08	00830	35.02	35.15	34.99	35.09	1488784	52198835	35.09
2021-12-08	00850	35.57	35.6	35.34	35.4	1045379	37104603	35.4
2021-12-08	00851	36.67	36.71	36.67	36.68	37049	1358993	36.68
2021-12-08	00852L	22.25	22.3	22.18	22.25	1087685	24176399	22.25
2021-12-08	00861	31.73	31.85	31.66	31.78	1705263	54226833	31.78
2021-12-08	00865B	36.44	36.44	36.41	36.41	111347	4057166	36.41
2021-12-08	00875	30.39	30.56	30.39	30.53	481301	14683745	30.53
