Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-07	0050	118.5	118.75	117.5	118.4	6859570	809975765	118.4
2020-12-07	0051	42.6	42.94	42.5	42.55	34335	1464615	42.55
2020-12-07	0052	106.4	107.4	105.45	107.2	1348895	143604639	107.2
2020-12-07	0053	55.55	56	55.55	56	30999	1727611	56
2020-12-07	0054	27	27.17	27	27.02	9036	244674	27.02
2020-12-07	0055	17.8	17.81	17.75	17.78	172568	3067050	17.78
2020-12-07	0056	29.72	29.96	29.69	29.85	30109726	897249713	29.85
2020-12-07	0057	78.2	78.2	77.35	77.85	54104	4201029	77.85
2020-12-07	0061	23.25	23.3	23.06	23.19	498001	11523113	23.19
2020-12-07	006203	55.65	55.75	54.5	54.8	26314	1443585	54.8
2020-12-07	006204	71	71.1	70.55	71.1	6878	487591	71.1
2020-12-07	006205	37.75	37.93	37.28	37.6	1943132	72785479	37.6
2020-12-07	006206	38.76	38.77	38.2	38.4	523169	20082827	38.4
2020-12-07	006207	30.22	30.53	30.16	30.3	205000	6200610	30.3
2020-12-07	006208	66.55	66.65	65.95	66.45	2795038	185159839	66.45
2020-12-07	00625K	8.69	8.69	8.69	8.69	50000	434500	8.69
2020-12-07	00631L	83.3	83.6	81.75	83.25	4093544	338478288	83.25
2020-12-07	00632R	7.29	7.37	7.28	7.3	108436762	794020530	7.3
2020-12-07	00633L	67.6	67.6	65.6	66.4	8984327	597391072	66.4
2020-12-07	00634R	4.12	4.17	4.11	4.15	1227000	5092850	4.15
2020-12-07	00635U	25.01	25.05	24.96	25.05	771520	19283806	25.05
2020-12-07	00636	26.76	26.84	26.48	26.65	809908	21546260	26.65
2020-12-07	00636K	9.37	9.37	9.37	9.37	100	937	9.37
2020-12-07	00637L	26.41	26.41	25.74	26	56221250	1462955776	26
2020-12-07	00638R	8.23	8.34	8.23	8.29	1090876	9044978	8.29
2020-12-07	00639	15.98	16.05	15.93	16.04	1653003	26422511	16.04
2020-12-07	00640L	23.79	23.79	23.36	23.41	865251	20374548	23.41
2020-12-07	00641R	12.05	12.14	12.05	12.13	490000	5933440	12.13
2020-12-07	00642U	8.2	8.2	8.12	8.13	15260908	124398310	8.13
2020-12-07	00643	18.15	18.2	18.08	18.2	575210	10435758	18.2
2020-12-07	00643K					0	0	
2020-12-07	00645	23.27	23.28	23.1	23.15	388405	9006560	23.15
2020-12-07	00646	31.89	31.97	31.81	31.88	442726	14118247	31.88
2020-12-07	00647L	48.91	48.93	48.61	48.63	298024	14529938	48.63
2020-12-07	00648R	8.51	8.54	8.51	8.53	855000	7286290	8.53
2020-12-07	00650L	26.78	26.8	25.74	26.08	1113000	28997740	26.08
2020-12-07	00651R	7.61	7.79	7.61	7.74	354000	2739670	7.74
2020-12-07	00652	22.98	23.04	22.9	23.01	249698	5737760	23.01
2020-12-07	00653L	29.9	30.01	29.58	29.95	1328000	39608460	29.95
2020-12-07	00654R	10.89	10.94	10.89	10.91	266000	2902400	10.91
2020-12-07	00655L	50.4	50.4	49.06	49.65	3958070	196222060	49.65
2020-12-07	00656R	7.56	7.67	7.56	7.66	105000	801480	7.66
2020-12-07	00657	32.88	32.88	32.68	32.81	116003	3802289	32.81
2020-12-07	00657K	11.53	11.56	11.52	11.56	1400	16145	11.56
2020-12-07	00660	24.73	24.81	24.73	24.75	20000	495570	24.75
2020-12-07	00661	33.09	33.14	33.01	33.01	7243	239332	33.01
2020-12-07	00662	45.49	45.63	45.49	45.54	362409	16505190	45.54
2020-12-07	00663L	74.35	74.6	73.1	74.05	281000	20751650	74.05
2020-12-07	00664R	8.29	8.37	8.28	8.31	2716000	22627590	8.31
2020-12-07	00665L	24.22	24.22	23.2	23.59	344000	8118990	23.59
2020-12-07	00666R	11.78	12	11.78	11.9	107000	1273700	11.9
