Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	7318000	0	7318000	2022-03-21
2014	中鴻	6321000	0	6321000	2022-03-21
2891	中信金	2808000	38000	2770000	2022-03-21
3017	奇鋐	2552000	80000	2472000	2022-03-21
2618	長榮航	1566000	0	1566000	2022-03-21
00633L	富邦上証正2	1315000	0	1315000	2022-03-21
2027	大成鋼	780000	0	780000	2022-03-21
3481	群創	770000	0	770000	2022-03-21
2409	友達	704000	0	704000	2022-03-21
2313	華通	636000	0	636000	2022-03-21
2351	順德	590000	0	590000	2022-03-21
2324	仁寶	538000	25000	513000	2022-03-21
1101	台泥	494000	0	494000	2022-03-21
1102	亞泥	458000	10000	448000	2022-03-21
2356	英業達	436000	0	436000	2022-03-21
3231	緯創	401000	1000	400000	2022-03-21
2330	台積電	399000	26350	372650	2022-03-21
1795	美時	438000	80000	358000	2022-03-21
4958	臻鼎-KY	355000	0	355000	2022-03-21
2308	台達電	359000	6000	353000	2022-03-21
3044	健鼎	339000	6000	333000	2022-03-21
4927	泰鼎-KY	324000	0	324000	2022-03-21
2368	金像電	315000	0	315000	2022-03-21
2610	華航	311000	0	311000	2022-03-21
2455	全新	263000	0	263000	2022-03-21
2886	兆豐金	313000	68000	245000	2022-03-21
6719	力智	231000	0	231000	2022-03-21
2347	聯強	219000	0	219000	2022-03-21
3702	大聯大	220000	8000	212000	2022-03-21
2301	光寶科	216000	6000	210000	2022-03-21
5871	中租-KY	205000	1000	204000	2022-03-21
2481	強茂	200000	0	200000	2022-03-21
4938	和碩	176000	0	176000	2022-03-21
2382	廣達	173000	5000	168000	2022-03-21
2449	京元電子	168000	0	168000	2022-03-21
3042	晶技	168000	0	168000	2022-03-21
3665	貿聯-KY	200000	33000	167000	2022-03-21
2006	東和鋼鐵	150000	0	150000	2022-03-21
2609	陽明	125000	0	125000	2022-03-21
2606	裕民	112000	0	112000	2022-03-21
2884	玉山金	117000	10000	107000	2022-03-21
3035	智原	107000	0	107000	2022-03-21
0050	元大台灣50	100000	0	100000	2022-03-21
5522	遠雄	94000	0	94000	2022-03-21
2385	群光	99000	8000	91000	2022-03-21
2303	聯電	854000	766000	88000	2022-03-21
2441	超豐	84000	0	84000	2022-03-21
2377	微星	77000	0	77000	2022-03-21
3413	京鼎	63000	0	63000	2022-03-21
6176	瑞儀	61000	1000	60000	2022-03-21
9802	鈺齊-KY	54000	0	54000	2022-03-21
4919	新唐	713000	660000	53000	2022-03-21
2458	義隆	50000	0	50000	2022-03-21
2317	鴻海	49000	0	49000	2022-03-21
2357	華碩	42000	0	42000	2022-03-21
3711	日月光投控	46000	6000	40000	2022-03-21
2887	台新金	45000	9000	36000	2022-03-21
6491	晶碩	35000	0	35000	2022-03-21
2883	開發金	66000	32000	34000	2022-03-21
2880	華南金	40000	7000	33000	2022-03-21
5880	合庫金	40000	8000	32000	2022-03-21
2885	元大金	47000	22000	25000	2022-03-21
3653	健策	25000	0	25000	2022-03-21
2603	長榮	596000	572000	24000	2022-03-21
2801	彰銀	26000	4000	22000	2022-03-21
1303	南亞	24000	3000	21000	2022-03-21
1560	中砂	21000	0	21000	2022-03-21
3533	嘉澤	21000	0	21000	2022-03-21
6670	復盛應用	20000	0	20000	2022-03-21
2337	旺宏	18000	0	18000	2022-03-21
2412	中華電	15000	0	15000	2022-03-21
2379	瑞昱	14000	0	14000	2022-03-21
1326	台化	13000	0	13000	2022-03-21
8341	日友	13000	0	13000	2022-03-21
2323	中環	10000	0	10000	2022-03-21
2352	佳世達	10000	0	10000	2022-03-21
2707	晶華	10000	0	10000	2022-03-21
8046	南電	129000	119000	10000	2022-03-21
2888	新光金	19000	10000	9000	2022-03-21
2834	臺企銀	8000	0	8000	2022-03-21
3532	台勝科	7000	0	7000	2022-03-21
1402	遠東新	6000	0	6000	2022-03-21
1605	華新	6000	0	6000	2022-03-21
2349	錸德	6000	0	6000	2022-03-21
6202	盛群	6000	0	6000	2022-03-21
6271	同欣電	6000	0	6000	2022-03-21
6415	矽力-KY	6000	0	6000	2022-03-21
3014	聯陽	5000	0	5000	2022-03-21
3023	信邦	5000	0	5000	2022-03-21
4904	遠傳	5000	0	5000	2022-03-21
5876	上海商銀	8000	3000	5000	2022-03-21
6505	台塑化	5000	0	5000	2022-03-21
1504	東元	4000	0	4000	2022-03-21
2105	正新	4000	0	4000	2022-03-21
2633	台灣高鐵	4000	0	4000	2022-03-21
3443	創意	4000	0	4000	2022-03-21
5434	崇越	5000	1000	4000	2022-03-21
9904	寶成	4000	0	4000	2022-03-21
1802	台玻	3000	0	3000	2022-03-21
2049	上銀	3000	0	3000	2022-03-21
2327	國巨	3000	0	3000	2022-03-21
2360	致茂	3000	0	3000	2022-03-21
2845	遠東銀	3000	0	3000	2022-03-21
3006	晶豪科	3000	0	3000	2022-03-21
4968	立積	3000	0	3000	2022-03-21
5269	祥碩	3000	0	3000	2022-03-21
6005	群益證	3000	0	3000	2022-03-21
2353	宏碁	4000	2000	2000	2022-03-21
2388	威盛	2000	0	2000	2022-03-21
2492	華新科	2000	0	2000	2022-03-21
3041	揚智	2000	0	2000	2022-03-21
3060	銘異	2000	0	2000	2022-03-21
8081	致新	2000	0	2000	2022-03-21
1216	統一	19000	18000	1000	2022-03-21
1434	福懋	1000	0	1000	2022-03-21
1513	中興電	1000	0	1000	2022-03-21
1717	長興	1000	0	1000	2022-03-21
1722	台肥	1000	0	1000	2022-03-21
2207	和泰車	1000	0	1000	2022-03-21
2395	研華	1000	0	1000	2022-03-21
2451	創見	3000	2000	1000	2022-03-21
2474	可成	1000	0	1000	2022-03-21
9910	豐泰	1000	0	1000	2022-03-21
9933	中鼎	1000	0	1000	2022-03-21
2108	南帝	0	4345000	-4345000	2022-03-21
2376	技嘉	83000	4231000	-4148000	2022-03-21
3189	景碩	269000	1962000	-1693000	2022-03-21
2344	華邦電	154000	1776000	-1622000	2022-03-21
2542	興富發	172000	1550000	-1378000	2022-03-21
2408	南亞科	3000	1080000	-1077000	2022-03-21
2607	榮運	0	1065000	-1065000	2022-03-21
8215	明基材	0	500000	-500000	2022-03-21
2882	國泰金	34000	311000	-277000	2022-03-21
2881	富邦金	27000	260000	-233000	2022-03-21
2454	聯發科	30000	261000	-231000	2022-03-21
6251	定穎	0	192000	-192000	2022-03-21
4961	天鈺	0	186000	-186000	2022-03-21
1477	聚陽	0	160000	-160000	2022-03-21
1301	台塑	18000	136000	-118000	2022-03-21
6669	緯穎	0	105000	-105000	2022-03-21
4148	全宇生技-KY	0	100000	-100000	2022-03-21
5871A	中租-KY甲特	0	100000	-100000	2022-03-21
6213	聯茂	0	100000	-100000	2022-03-21
3661	世芯-KY	43000	132000	-89000	2022-03-21
2838A	聯邦銀甲特	0	72000	-72000	2022-03-21
6781	AES-KY	0	67000	-67000	2022-03-21
2615	萬海	3000	52000	-49000	2022-03-21
2892	第一金	42000	88000	-46000	2022-03-21
00703	台新MSCI中國	0	40000	-40000	2022-03-21
2345	智邦	3000	30000	-27000	2022-03-21
3034	聯詠	54000	78000	-24000	2022-03-21
3596	智易	0	24000	-24000	2022-03-21
2890	永豐金	15000	35000	-20000	2022-03-21
3037	欣興	4000	22000	-18000	2022-03-21
4915	致伸	1000	12000	-11000	2022-03-21
1215	卜蜂	0	10000	-10000	2022-03-21
2498	宏達電	0	10000	-10000	2022-03-21
8150	南茂	0	9000	-9000	2022-03-21
1476	儒鴻	0	7000	-7000	2022-03-21
2504	國產	0	7000	-7000	2022-03-21
5469	瀚宇博	0	7000	-7000	2022-03-21
1227	佳格	0	6000	-6000	2022-03-21
2912	統一超	1000	7000	-6000	2022-03-21
2015	豐興	0	5000	-5000	2022-03-21
2809	京城銀	0	5000	-5000	2022-03-21
3036	文曄	0	5000	-5000	2022-03-21
9917	中保科	0	5000	-5000	2022-03-21
2404	漢唐	0	3000	-3000	2022-03-21
3045	台灣大	6000	9000	-3000	2022-03-21
6257	矽格	0	3000	-3000	2022-03-21
6269	台郡	0	2000	-2000	2022-03-21
6456	GIS-KY	0	2000	-2000	2022-03-21
3008	大立光	1000	2000	-1000	2022-03-21
6412	群電	0	1000	-1000	2022-03-21
3592	瑞鼎	46000	46000	0	2022-03-21
6239	力成	5000	5000	0	2022-03-21
