Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	2999000	0	2999000	2012-06-21
2609	陽明	2899000	0	2899000	2012-06-21
1314	中石化	2845000	0	2845000	2012-06-21
2890	永豐金	2652000	0	2652000	2012-06-21
2603	長榮	2191000	0	2191000	2012-06-21
1402	遠東新	2177000	0	2177000	2012-06-21
3005	神基	1369000	0	1369000	2012-06-21
2515	中工	1304000	0	1304000	2012-06-21
3037	欣興	1051000	0	1051000	2012-06-21
2409	友達	907000	0	907000	2012-06-21
2376	技嘉	823000	0	823000	2012-06-21
2455	全新	1005000	191000	814000	2012-06-21
1789	神隆	711000	0	711000	2012-06-21
4904	遠傳	760000	89000	671000	2012-06-21
6176	瑞儀	587000	0	587000	2012-06-21
2511	太子	586000	0	586000	2012-06-21
2201	裕隆	557000	51000	506000	2012-06-21
2881	富邦金	489000	0	489000	2012-06-21
2489	瑞軒	374000	0	374000	2012-06-21
6278	台表科	330000	0	330000	2012-06-21
2618	長榮航	340000	13000	327000	2012-06-21
2885	元大金	394000	72000	322000	2012-06-21
3030	德律	300000	0	300000	2012-06-21
3698	隆達	386000	119000	267000	2012-06-21
3598	奕力	255000	0	255000	2012-06-21
2704	國賓	250000	0	250000	2012-06-21
3673	TPK-KY	249000	150	248850	2012-06-21
2454	聯發科	243000	14000	229000	2012-06-21
5871	中租-KY	213000	0	213000	2012-06-21
4938	和碩	215000	3000	212000	2012-06-21
4958	臻鼎-KY	202000	0	202000	2012-06-21
9914	美利達	167000	0	167000	2012-06-21
5388	中磊	166000	0	166000	2012-06-21
1319	東陽	150000	0	150000	2012-06-21
2548	華固	150000	0	150000	2012-06-21
9941	裕融	150000	0	150000	2012-06-21
2002	中鋼	146000	500	145500	2012-06-21
2303	聯電	144000	0	144000	2012-06-21
3042	晶技	155000	13000	142000	2012-06-21
2845	遠東銀	130000	0	130000	2012-06-21
2883	開發金	113000	0	113000	2012-06-21
2882	國泰金	108000	0	108000	2012-06-21
3380	明泰	100000	0	100000	2012-06-21
3622	洋華	100000	0	100000	2012-06-21
2888	新光金	94000	0	94000	2012-06-21
3504	揚明光	90000	0	90000	2012-06-21
2880	華南金	87000	0	87000	2012-06-21
5215	科嘉-KY	99000	20000	79000	2012-06-21
2354	鴻準	74000	0	74000	2012-06-21
3653	健策	73000	0	73000	2012-06-21
2887	台新金	71000	0	71000	2012-06-21
1802	台玻	71000	500	70500	2012-06-21
2384	勝華	69000	0	69000	2012-06-21
3454	晶睿	163000	100000	63000	2012-06-21
2227	裕日車	59000	0	59000	2012-06-21
5880	合庫金	59000	0	59000	2012-06-21
2884	玉山金	57000	0	57000	2012-06-21
6239	力成	56000	0	56000	2012-06-21
910861	神州-DR	53000	0	53000	2012-06-21
2473	思源	50000	0	50000	2012-06-21
2801	彰銀	47000	0	47000	2012-06-21
2353	宏碁	41000	0	41000	2012-06-21
2355	敬鵬	40000	0	40000	2012-06-21
2892	第一金	138000	100000	38000	2012-06-21
2207	和泰車	36000	0	36000	2012-06-21
1102	亞泥	35000	0	35000	2012-06-21
3481	群創	35000	0	35000	2012-06-21
3034	聯詠	32000	0	32000	2012-06-21
8039	台虹	30000	0	30000	2012-06-21
3008	大立光	43000	17000	26000	2012-06-21
5706	鳳凰	95000	70000	25000	2012-06-21
1707	葡萄王	20000	0	20000	2012-06-21
9910	豐泰	17000	0	17000	2012-06-21
2301	光寶科	16000	0	16000	2012-06-21
2727	王品	16000	0	16000	2012-06-21
3638	F-IML	16000	0	16000	2012-06-21
1733	五鼎	15000	0	15000	2012-06-21
2105	正新	55000	40000	15000	2012-06-21
6224	聚鼎	15000	0	15000	2012-06-21
2412	中華電	49000	35000	14000	2012-06-21
2325	矽品	10000	0	10000	2012-06-21
9904	寶成	9000	0	9000	2012-06-21
1339	昭輝	5000	0	5000	2012-06-21
1722	台肥	4000	0	4000	2012-06-21
9939	宏全	20000	16000	4000	2012-06-21
2723	美食-KY	3000	0	3000	2012-06-21
2886	兆豐金	80000	7745000	-7665000	2012-06-21
8078	華寶	0	2904000	-2904000	2012-06-21
2823	中壽	0	1648000	-1648000	2012-06-21
3189	景碩	0	1450000	-1450000	2012-06-21
4532	瑞智	0	923000	-923000	2012-06-21
6209	今國光	177000	1052000	-875000	2012-06-21
2891	中信金	238000	991131	-753131	2012-06-21
1504	東元	0	726000	-726000	2012-06-21
8213	志超	0	604000	-604000	2012-06-21
1303	南亞	57000	647000	-590000	2012-06-21
8081	致新	0	437000	-437000	2012-06-21
1301	台塑	23000	424000	-401000	2012-06-21
2379	瑞昱	0	350000	-350000	2012-06-21
1710	東聯	0	340000	-340000	2012-06-21
2915	潤泰全	0	300981	-300981	2012-06-21
1227	佳格	0	300000	-300000	2012-06-21
2601	益航	0	300000	-300000	2012-06-21
1216	統一	0	293000	-293000	2012-06-21
4104	佳醫	0	292000	-292000	2012-06-21
5471	松翰	0	273000	-273000	2012-06-21
6271	同欣電	0	262000	-262000	2012-06-21
6286	立錡	0	217000	-217000	2012-06-21
2324	仁寶	0	210000	-210000	2012-06-21
6153	嘉聯益	0	210000	-210000	2012-06-21
1434	福懋	0	200000	-200000	2012-06-21
2337	旺宏	0	188000	-188000	2012-06-21
2480	敦陽科	0	188000	-188000	2012-06-21
2451	創見	0	172000	-172000	2012-06-21
5469	瀚宇博	0	160000	-160000	2012-06-21
9945	潤泰新	250000	410000	-160000	2012-06-21
3231	緯創	0	155000	-155000	2012-06-21
2330	台積電	108000	261000	-153000	2012-06-21
6702	興航	0	150000	-150000	2012-06-21
9934	成霖	0	150000	-150000	2012-06-21
1476	儒鴻	0	143000	-143000	2012-06-21
3044	健鼎	0	132000	-132000	2012-06-21
2059	川湖	0	121000	-121000	2012-06-21
3474	華亞科	0	104000	-104000	2012-06-21
1201	味全	0	102000	-102000	2012-06-21
8271	宇瞻	0	100000	-100000	2012-06-21
6192	巨路	0	90000	-90000	2012-06-21
2015	豐興	0	84000	-84000	2012-06-21
9917	中保科	0	84000	-84000	2012-06-21
2385	群光	150000	230000	-80000	2012-06-21
3545	敦泰	179000	240000	-61000	2012-06-21
6269	台郡	239000	297000	-58000	2012-06-21
2347	聯強	0	53000	-53000	2012-06-21
2458	義隆	100000	150000	-50000	2012-06-21
2392	正崴	0	47000	-47000	2012-06-21
1326	台化	0	42000	-42000	2012-06-21
1589	永冠-KY	0	40000	-40000	2012-06-21
1507	永大	0	36000	-36000	2012-06-21
2317	鴻海	165000	200500	-35500	2012-06-21
3514	昱晶	0	35000	-35000	2012-06-21
1527	鑽全	0	30000	-30000	2012-06-21
2706	第一店	0	28000	-28000	2012-06-21
2912	統一超	0	27000	-27000	2012-06-21
2357	華碩	0	24000	-24000	2012-06-21
1611	中電	0	20000	-20000	2012-06-21
2311	日月光	0	20000	-20000	2012-06-21
5522	遠雄	0	15000	-15000	2012-06-21
2382	廣達	206000	219000	-13000	2012-06-21
2474	可成	261000	270000	-9000	2012-06-21
3045	台灣大	0	9000	-9000	2012-06-21
2448	晶電	30000	37000	-7000	2012-06-21
1101	台泥	69000	72000	-3000	2012-06-21
3697	F-晨星	0	2000	-2000	2012-06-21
8046	南電	0	2000	-2000	2012-06-21
2308	台達電	0	500	-500	2012-06-21
2606	裕民	0	100	-100	2012-06-21
