Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33396050	10379397	23016653	2011-11-15
2409	友達	15179000	9098000	6081000	2011-11-15
2324	仁寶	8765000	4893326	3871674	2011-11-15
6176	瑞儀	5052000	1184000	3868000	2011-11-15
3045	台灣大	4514000	920100	3593900	2011-11-15
2885	元大金	4581000	1386000	3195000	2011-11-15
2823	中壽	8562000	5670000	2892000	2011-11-15
2337	旺宏	4702000	2048000	2654000	2011-11-15
6505	台塑化	2403000	231000	2172000	2011-11-15
1314	中石化	2685194	737900	1947294	2011-11-15
2887	台新金	4277000	2353448	1923552	2011-11-15
2303	聯電	4302000	2435000	1867000	2011-11-15
2384	勝華	12143000	10486199	1656801	2011-11-15
2049	上銀	1939000	316000	1623000	2011-11-15
6239	力成	1712000	122100	1589900	2011-11-15
1402	遠東新	2154000	620000	1534000	2011-11-15
9904	寶成	2205000	719000	1486000	2011-11-15
2892	第一金	6190000	4830453	1359547	2011-11-15
2801	彰銀	1538000	268000	1270000	2011-11-15
2356	英業達	1631000	415075	1215925	2011-11-15
2498	宏達電	3028892	1896700	1132192	2011-11-15
4904	遠傳	3850000	2771000	1079000	2011-11-15
4938	和碩	1916000	847705	1068295	2011-11-15
3673	TPK-KY	1475888	438000	1037888	2011-11-15
5854	合庫	1358000	336168	1021832	2011-11-15
9945	潤泰新	1055000	71000	984000	2011-11-15
1303	南亞	2045000	1110000	935000	2011-11-15
2344	華邦電	1932000	1014000	918000	2011-11-15
3697	F-晨星	1043000	127000	916000	2011-11-15
2515	中工	882000	29000	853000	2011-11-15
2883	開發金	2573000	1723000	850000	2011-11-15
2382	廣達	5665000	4860000	805000	2011-11-15
3189	景碩	1607000	832100	774900	2011-11-15
2101	南港	749000	43000	706000	2011-11-15
1312	國喬	714000	22000	692000	2011-11-15
0050	元大台灣50	678000	1000	677000	2011-11-15
1907	永豐餘	709000	69185	639815	2011-11-15
2882	國泰金	2264000	1650981	613019	2011-11-15
1722	台肥	1318000	717319	600681	2011-11-15
8008	建興電	921000	332000	589000	2011-11-15
2449	京元電子	551000	0	551000	2011-11-15
2457	飛宏	547000	0	547000	2011-11-15
2880	華南金	1337000	800000	537000	2011-11-15
1326	台化	3693000	3159000	534000	2011-11-15
2889	國票金	1546000	1018000	528000	2011-11-15
1101	台泥	1823000	1297000	526000	2011-11-15
910322	康師傅-DR	763000	245000	518000	2011-11-15
2103	台橡	1111000	617000	494000	2011-11-15
2809	京城銀	487000	26000	461000	2011-11-15
2820	華票	472000	31000	441000	2011-11-15
1216	統一	1796000	1371000	425000	2011-11-15
2605	新興	481000	68000	413000	2011-11-15
911610	聯環	412000	0	412000	2011-11-15
2812	台中銀	630000	234000	396000	2011-11-15
2905	三商	396000	0	396000	2011-11-15
2609	陽明	504000	130000	374000	2011-11-15
3622	洋華	377000	3311	373689	2011-11-15
3022	威強電	558000	196000	362000	2011-11-15
2311	日月光	4941000	4588263	352737	2011-11-15
6257	矽格	365000	17000	348000	2011-11-15
2371	大同	1135000	799000	336000	2011-11-15
2392	正崴	722000	392000	330000	2011-11-15
6005	群益證	468000	147000	321000	2011-11-15
2207	和泰車	300000	2000	298000	2011-11-15
6202	盛群	296000	0	296000	2011-11-15
912000	晨訊科-DR	294000	0	294000	2011-11-15
1229	聯華	287000	10000	277000	2011-11-15
2402	毅嘉	275000	0	275000	2011-11-15
2376	技嘉	424000	152000	272000	2011-11-15
5522	遠雄	448793	177000	271793	2011-11-15
3005	神基	401000	133000	268000	2011-11-15
2347	聯強	727000	461000	266000	2011-11-15
2323	中環	690000	430000	260000	2011-11-15
3561	昇陽光電	275000	21000	254000	2011-11-15
2489	瑞軒	272000	22000	250000	2011-11-15
2315	神達	332000	93000	239000	2011-11-15
2360	致茂	254000	16000	238000	2011-11-15
3380	明泰	295000	66000	229000	2011-11-15
3017	奇鋐	229561	8000	221561	2011-11-15
2473	思源	328000	122000	206000	2011-11-15
5471	松翰	205000	0	205000	2011-11-15
1718	中纖	199000	0	199000	2011-11-15
1504	東元	1152000	956000	196000	2011-11-15
3376	新日興	209000	13000	196000	2011-11-15
1714	和桐	196000	1000	195000	2011-11-15
0061	元大寶滬深	275000	85000	190000	2011-11-15
2393	億光	274000	84000	190000	2011-11-15
5434	崇越	189000	1000	188000	2011-11-15
2332	友訊	209000	22000	187000	2011-11-15
1434	福懋	208000	22000	186000	2011-11-15
2406	國碩	288000	103000	185000	2011-11-15
1904	正隆	307000	123000	184000	2011-11-15
2606	裕民	220000	38000	182000	2011-11-15
1305	華夏	794000	613000	181000	2011-11-15
2849	安泰銀	162000	3000	159000	2011-11-15
6152	百一	158000	0	158000	2011-11-15
2838	聯邦銀	158000	1000	157000	2011-11-15
2357	華碩	325000	170000	155000	2011-11-15
3573	穎台	206000	51000	155000	2011-11-15
2480	敦陽科	154000	0	154000	2011-11-15
2504	國產	153000	1000	152000	2011-11-15
2856	元富證	155000	3000	152000	2011-11-15
4532	瑞智	167000	18000	149000	2011-11-15
2845	遠東銀	278000	132000	146000	2011-11-15
2349	錸德	238000	95000	143000	2011-11-15
6282	康舒	142000	6000	136000	2011-11-15
2466	冠西電	134000	0	134000	2011-11-15
2542	興富發	268000	135000	133000	2011-11-15
2888	新光金	1633000	1502000	131000	2011-11-15
2014	中鴻	176000	48000	128000	2011-11-15
6153	嘉聯益	296000	170000	126000	2011-11-15
2615	萬海	330000	206000	124000	2011-11-15
9921	巨大	153000	29000	124000	2011-11-15
2451	創見	161000	39000	122000	2011-11-15
045247	強茂元富14購01	119000	0	119000	2011-11-15
2369	菱生	118000	0	118000	2011-11-15
2501	國建	180000	63000	117000	2011-11-15
6166	凌華	140000	23000	117000	2011-11-15
2837	萬泰銀	123000	8000	115000	2011-11-15
2327	國巨	491000	377000	114000	2011-11-15
2401	凌陽	142000	32000	110000	2011-11-15
2374	佳能	109000	0	109000	2011-11-15
2538	基泰	110000	3000	107000	2011-11-15
3057	喬鼎	105000	0	105000	2011-11-15
2201	裕隆	556300	454000	102300	2011-11-15
6269	台郡	210000	110000	100000	2011-11-15
043455	健和興元大13購02	99000	0	99000	2011-11-15
6271	同欣電	172260	75000	97260	2011-11-15
2455	全新	98000	1000	97000	2011-11-15
006205	富邦上証	96000	0	96000	2011-11-15
2520	冠德	119000	23000	96000	2011-11-15
2006	東和鋼鐵	99000	4000	95000	2011-11-15
042743	智邦富邦14購01	90000	0	90000	2011-11-15
1604	聲寶	101000	11000	90000	2011-11-15
1103	嘉泥	89000	0	89000	2011-11-15
2023	燁輝	92000	3000	89000	2011-11-15
1308	亞聚	90000	3000	87000	2011-11-15
1531	高林股	154000	67000	87000	2011-11-15
2855	統一證	142000	55000	87000	2011-11-15
1451	年興	85000	0	85000	2011-11-15
6281	全國電	85000	0	85000	2011-11-15
2015	豐興	253000	169000	84000	2011-11-15
3533	嘉澤	94000	10000	84000	2011-11-15
2385	群光	430000	347000	83000	2011-11-15
3062	建漢	83000	0	83000	2011-11-15
1440	南紡	127000	45000	82000	2011-11-15
2107	厚生	95000	13000	82000	2011-11-15
1217	愛之味	82000	1000	81000	2011-11-15
3013	晟銘電	81000	0	81000	2011-11-15
3059	華晶科	82000	4000	78000	2011-11-15
3514	昱晶	437000	364000	73000	2011-11-15
8078	華寶	230000	157000	73000	2011-11-15
910861	神州-DR	73000	0	73000	2011-11-15
1733	五鼎	70000	0	70000	2011-11-15
2104	國際中橡	82000	14000	68000	2011-11-15
2841	台開	79000	11000	68000	2011-11-15
2614	東森	71000	4000	67000	2011-11-15
3019	亞光	69000	2000	67000	2011-11-15
2421	建準	65000	0	65000	2011-11-15
6286	立錡	92000	28000	64000	2011-11-15
2345	智邦	63000	1000	62000	2011-11-15
2441	超豐	62000	0	62000	2011-11-15
2833	台壽保	74000	12000	62000	2011-11-15
5469	瀚宇博	63000	1112	61888	2011-11-15
3653	健策	71000	9866	61134	2011-11-15
2022	聚亨	83000	22000	61000	2011-11-15
2031	新光鋼	93000	32000	61000	2011-11-15
4942	嘉彰	60000	0	60000	2011-11-15
6191	精成科	61000	1000	60000	2011-11-15
1513	中興電	66000	8000	58000	2011-11-15
1319	東陽	62000	5000	57000	2011-11-15
6196	帆宣	56000	0	56000	2011-11-15
9939	宏全	151000	95000	56000	2011-11-15
01004T	土銀富邦R2	55000	0	55000	2011-11-15
1310	台苯	58000	3000	55000	2011-11-15
1444	力麗	120000	65000	55000	2011-11-15
2380	虹光	55000	0	55000	2011-11-15
9906	欣巴巴	55000	0	55000	2011-11-15
2027	大成鋼	58000	4000	54000	2011-11-15
2420	新巨	54000	0	54000	2011-11-15
2331	精英	68000	16000	52000	2011-11-15
