Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	4665000	115000	4550000	2012-08-08
2201	裕隆	2976000	9000	2967000	2012-08-08
1722	台肥	2268000	5000	2263000	2012-08-08
2355	敬鵬	1202000	0	1202000	2012-08-08
1402	遠東新	1067000	23000	1044000	2012-08-08
3697	F-晨星	1104000	76000	1028000	2012-08-08
2881	富邦金	1004000	66992	937008	2012-08-08
5871	中租-KY	1000000	102000	898000	2012-08-08
2384	勝華	897000	1000	896000	2012-08-08
3034	聯詠	925000	46000	879000	2012-08-08
3481	群創	854000	30000	824000	2012-08-08
3376	新日興	813000	0	813000	2012-08-08
3673	TPK-KY	837000	51835	785165	2012-08-08
8271	宇瞻	759000	0	759000	2012-08-08
3598	奕力	845000	100000	745000	2012-08-08
2474	可成	747000	35000	712000	2012-08-08
2313	華通	700000	0	700000	2012-08-08
2536	宏普	640000	0	640000	2012-08-08
6176	瑞儀	862000	247000	615000	2012-08-08
2609	陽明	551000	0	551000	2012-08-08
1417	嘉裕	500000	0	500000	2012-08-08
2385	群光	507000	13000	494000	2012-08-08
2903	遠百	461000	5000	456000	2012-08-08
2325	矽品	775000	321000	454000	2012-08-08
9904	寶成	588000	176687	411313	2012-08-08
2497	怡利電	391000	0	391000	2012-08-08
2892	第一金	504000	151000	353000	2012-08-08
6239	力成	331000	7000	324000	2012-08-08
2317	鴻海	1208000	886000	322000	2012-08-08
4938	和碩	448000	144000	304000	2012-08-08
2324	仁寶	337000	39000	298000	2012-08-08
1326	台化	332000	38000	294000	2012-08-08
5388	中磊	293000	0	293000	2012-08-08
2812	台中銀	300000	12000	288000	2012-08-08
2449	京元電子	280000	0	280000	2012-08-08
2357	華碩	325000	55000	270000	2012-08-08
6271	同欣電	258000	15000	243000	2012-08-08
5534	長虹	250000	8000	242000	2012-08-08
2915	潤泰全	267000	27000	240000	2012-08-08
2454	聯發科	307000	68000	239000	2012-08-08
1337	再生-KY	220000	0	220000	2012-08-08
6152	百一	200000	0	200000	2012-08-08
1301	台塑	227000	39000	188000	2012-08-08
4958	臻鼎-KY	374000	206000	168000	2012-08-08
2451	創見	172000	5000	167000	2012-08-08
2603	長榮	162000	15000	147000	2012-08-08
2511	太子	150000	5000	145000	2012-08-08
2845	遠東銀	150000	10000	140000	2012-08-08
5203	訊連	140000	0	140000	2012-08-08
3406	玉晶光	134000	1000	133000	2012-08-08
1711	永光	131000	0	131000	2012-08-08
2303	聯電	210000	80000	130000	2012-08-08
2347	聯強	139000	11000	128000	2012-08-08
3545	敦泰	300000	180000	120000	2012-08-08
2106	建大	361250	257000	104250	2012-08-08
1802	台玻	101000	0	101000	2012-08-08
1231	聯華食	100000	60	99940	2012-08-08
1312	國喬	100000	1000	99000	2012-08-08
3454	晶睿	306000	210000	96000	2012-08-08
3189	景碩	96000	1000	95000	2012-08-08
2227	裕日車	145000	54000	91000	2012-08-08
2114	鑫永銓	89000	0	89000	2012-08-08
2637	慧洋-KY	83000	0	83000	2012-08-08
9921	巨大	101000	24000	77000	2012-08-08
2462	良得電	75000	0	75000	2012-08-08
3035	智原	205000	137000	68000	2012-08-08
5234	達興材料	66000	0	66000	2012-08-08
9941	裕融	88000	25000	63000	2012-08-08
2330	台積電	319000	260000	59000	2012-08-08
3037	欣興	61000	5000	56000	2012-08-08
1455	集盛	50000	0	50000	2012-08-08
1707	葡萄王	50000	0	50000	2012-08-08
6286	立錡	43000	1000	42000	2012-08-08
2379	瑞昱	41000	4000	37000	2012-08-08
2542	興富發	51000	17000	34000	2012-08-08
1527	鑽全	30000	0	30000	2012-08-08
1531	高林股	30000	0	30000	2012-08-08
2727	王品	35000	5000	30000	2012-08-08
910322	康師傅-DR	30000	0	30000	2012-08-08
2059	川湖	30000	3000	27000	2012-08-08
9933	中鼎	34000	8000	26000	2012-08-08
3042	晶技	30000	7000	23000	2012-08-08
3702	大聯大	32000	11000	21000	2012-08-08
8427	基勝-KY	20000	0	20000	2012-08-08
9924	福興	20000	0	20000	2012-08-08
2103	台橡	24000	10000	14000	2012-08-08
2062	橋椿	12000	0	12000	2012-08-08
2207	和泰車	6000	4000	2000	2012-08-08
3474	華亞科	2000	0	2000	2012-08-08
1605	華新	1000	0	1000	2012-08-08
2615	萬海	1000	0	1000	2012-08-08
2886	兆豐金	10000	4014000	-4004000	2012-08-08
2105	正新	1000	3575805	-3574805	2012-08-08
3576	聯合再生	0	3025000	-3025000	2012-08-08
