Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-05	0050	124.2	124.65	123.75	124.6	4962514	616480760	124.6
2021-01-05	0051	44.6	44.74	44.39	44.64	175269	7827387	44.64
2021-01-05	0052	112.1	112.9	111.15	112.9	1536598	172232526	112.9
2021-01-05	0053	58.5	59.25	58.5	59.25	19087	1127144	59.25
2021-01-05	0054	28.7	29.03	28.7	28.9	22034	637558	28.9
2021-01-05	0055	18.09	18.09	18.02	18.07	91441	1650191	18.07
2021-01-05	0056	29.94	30.04	29.87	30.02	32407326	972051316	30.02
2021-01-05	0057	82.2	82.2	81.5	82.2	62020	5076481	82.2
2021-01-05	0061	24.26	24.47	24.2	24.46	917626	22355346	24.46
2021-01-05	006203	57.7	58.05	57.7	58.05	5000	289100	58.05
2021-01-05	006204	74.4	74.4	74.4	74.4	1127	83864	74.4
2021-01-05	006205	39.2	39.3	38.93	39.26	3123928	122139497	39.26
2021-01-05	006206	39.79	40	39.63	39.95	925757	36860287	39.95
2021-01-05	006207	31.75	31.93	31.46	31.92	487255	15489464	31.92
2021-01-05	006208	70	70.25	69.7	70.25	1995346	139737790	70.25
2021-01-05	00625K	9.06	9.06	9.06	9.06	20000	181200	9.06
2021-01-05	00631L	92.25	93.45	91.9	93.45	3680860	341209888	93.45
2021-01-05	00632R	6.89	6.92	6.87	6.87	105677827	728379767	6.87
2021-01-05	00633L	72.05	73.85	71.65	73.75	9020363	657402821	73.75
2021-01-05	00634R	3.95	3.95	3.9	3.9	1705000	6696010	3.9
2021-01-05	00635U	26.27	26.35	26.25	26.32	1337789	35175329	26.32
2021-01-05	00636	28	28.24	27.8	28.18	3326007	93450380	28.18
2021-01-05	00636K	9.98	9.98	9.98	9.98	100	998	9.98
2021-01-05	00637L	28.35	28.98	28.12	28.97	63437219	1812523519	28.97
2021-01-05	00638R	7.86	7.87	7.76	7.78	2537083	19789581	7.78
2021-01-05	00639	17.35	17.64	17.2	17.62	2900266	50693769	17.62
2021-01-05	00640L	24.3	24.41	24.11	24.18	897000	21791530	24.18
2021-01-05	00641R	11.88	11.92	11.85	11.91	73000	866890	11.91
2021-01-05	00642U	8.21	8.26	8.19	8.22	18271388	150286168	8.22
2021-01-05	00643	19.15	19.43	18.95	19.42	1763938	33897221	19.42
2021-01-05	00643K					0	0	
2021-01-05	00645	23.52	23.59	23.5	23.5	413008	9723123	23.5
2021-01-05	00646	31.91	31.93	31.8	31.84	1143400	36443108	31.84
2021-01-05	00647L	48.94	49.09	48.55	48.7	405121	19796241	48.7
2021-01-05	00648R	8.47	8.51	8.46	8.48	1013000	8580030	8.48
2021-01-05	00650L	27.84	27.94	27.36	27.94	617000	17068560	27.94
2021-01-05	00651R	7.45	7.48	7.4	7.41	687000	5112320	7.41
2021-01-05	00652	24.25	24.25	24	24.09	312837	7532894	24.09
2021-01-05	00653L	32.84	33.1	32.71	33.07	1682000	55373530	33.07
2021-01-05	00654R	10.35	10.37	10.33	10.35	129000	1335710	10.35
2021-01-05	00655L	54.2	55.5	53.8	55.4	3892049	213430320	55.4
