Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-21	0015	8.8	9	8.73	8.73	72000	639690	8.73
2008-03-21	0050	60.8	61.55	60.5	61.55	16022536	978240082	61.55
2008-03-21	0051	33	33.2	32.6	33.2	380200	12515370	33.2
2008-03-21	0052	37.2	37.8	37.2	37.71	83000	3129190	37.71
2008-03-21	0053	23.62	23.94	23.5	23.87	452000	10730450	23.87
2008-03-21	0054	20.99	21.29	20.76	21.27	582000	12252140	21.27
2008-03-21	0055	15.75	16.09	15.7	16.01	11287372	179336635	16.01
2008-03-21	0056	24.9	24.99	24.8	24.99	1137200	28309878	24.99
2008-03-21	0057	31.5	31.77	31.2	31.7	735000	23186880	31.7
2008-03-21	0058	33.81	33.81	31.75	32.2	189000	6042810	32.2
2008-03-21	0059	32.4	32.5	32.01	32.26	528000	17025740	32.26
2008-03-21	01001T	11.71	11.82	11.71	11.76	3840000	45172260	11.76
2008-03-21	01002T	10.76	10.8	10.74	10.74	7300000	78651920	10.74
2008-03-21	01003T	10.5	10.51	10.49	10.5	4262100	44760070	10.5
2008-03-21	01004T	11.13	11.17	11.13	11.17	3429000	38257740	11.17
2008-03-21	01005T	7.66	7.7	7.66	7.66	372000	2855000	7.66
2008-03-21	01007T	10.9	11	10.89	10.98	3603000	39576070	10.98
2008-03-21	01008T	8.85	8.85	8.82	8.82	133000	1174560	8.82
2008-03-21	1101	54.6	57.2	54.3	56.8	31657147	1774171349	56.8
2008-03-21	1102	52	55.4	52	54.1	25271844	1359940176	54.1
2008-03-21	1103	26	26.6	25.7	26.1	9759782	256072249	26.1
2008-03-21	1104	19.3	19.55	19	19.2	9522905	183853495	19.2
2008-03-21	1108	10.65	11.15	10.5	11.1	4826301	53032189	11.1
2008-03-21	1109	11.6	11.9	11.6	11.75	491478	5780192	11.75
2008-03-21	1110	12.6	12.9	12.2	12.2	4986729	62856339	12.2
2008-03-21	1201	21.4	21.7	20.8	21.25	13617004	289757573	21.25
2008-03-21	1203	25.1	25.4	24.4	24.55	1438860	35597145	24.55
2008-03-21	1210	39.95	40.3	39.2	39.35	5200899	206543052	39.35
2008-03-21	1213	11	11.2	10.95	11.2	59020	650222	11.2
2008-03-21	1215	16.75	16.95	16.4	16.4	3029954	50284601	16.4
2008-03-21	1216	44.9	45.5	44.5	44.8	30472362	1371040979	44.8
2008-03-21	1217	13.6	13.6	13	13.1	5675286	75175844	13.1
2008-03-21	1218	10.45	10.5	10.3	10.4	1583433	16431356	10.4
2008-03-21	1219	12.55	12.75	12.4	12.5	1864026	23325120	12.5
