Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	14580000	5740000	8840000	2014-05-06
2409	友達	19572000	10742007	8829993	2014-05-06
2311	日月光	13543000	6463000	7080000	2014-05-06
3474	華亞科	17020000	10622000	6398000	2014-05-06
2313	華通	7883000	1836000	6047000	2014-05-06
3037	欣興	6492000	988000	5504000	2014-05-06
2498	宏達電	7565800	2242367	5323433	2014-05-06
2303	聯電	28055000	22915676	5139324	2014-05-06
2317	鴻海	7221100	2149000	5072100	2014-05-06
2325	矽品	5220000	921888	4298112	2014-05-06
2344	華邦電	5817000	1585000	4232000	2014-05-06
2408	南亞科	4513000	365000	4148000	2014-05-06
3702	大聯大	3775000	681000	3094000	2014-05-06
2882	國泰金	6574000	3685033	2888967	2014-05-06
4938	和碩	4422000	1601039	2820961	2014-05-06
0050	元大台灣50	2965000	200000	2765000	2014-05-06
6239	力成	3307000	617000	2690000	2014-05-06
2886	兆豐金	4175000	1955000	2220000	2014-05-06
1215	卜蜂	2361000	231000	2130000	2014-05-06
2887	台新金	2865000	1092000	1773000	2014-05-06
1504	東元	1731000	439000	1292000	2014-05-06
2402	毅嘉	1469000	248000	1221000	2014-05-06
2880	華南金	1858000	654000	1204000	2014-05-06
2891	中信金	6369000	5191407	1177593	2014-05-06
2449	京元電子	2787000	1748000	1039000	2014-05-06
2385	群光	1205000	180000	1025000	2014-05-06
2892	第一金	1859000	892000	967000	2014-05-06
2801	彰銀	1368000	403000	965000	2014-05-06
6269	台郡	930000	32980	897020	2014-05-06
2809	京城銀	941000	60000	881000	2014-05-06
2376	技嘉	763000	7000	756000	2014-05-06
2308	台達電	1189000	455000	734000	2014-05-06
3006	晶豪科	899000	179000	720000	2014-05-06
2379	瑞昱	889000	191000	698000	2014-05-06
1301	台塑	2477000	1809000	668000	2014-05-06
2915	潤泰全	752000	136000	616000	2014-05-06
1605	華新	950000	343000	607000	2014-05-06
4960	誠美材	613000	24000	589000	2014-05-06
07095P	聯電國泰11售02	500000	0	500000	2014-05-06
2327	國巨	543000	51000	492000	2014-05-06
06870P	臺股指凱基0A售13	465000	0	465000	2014-05-06
1513	中興電	465000	15000	450000	2014-05-06
2845	遠東銀	475000	65000	410000	2014-05-06
9136	巨騰-DR	406000	4000	402000	2014-05-06
3044	健鼎	460000	64000	396000	2014-05-06
2201	裕隆	627000	301000	326000	2014-05-06
8101	華冠	378000	54000	324000	2014-05-06
9935	慶豐富	323000	0	323000	2014-05-06
2547	日勝生	495000	175000	320000	2014-05-06
2331	精英	333000	17000	316000	2014-05-06
1434	福懋	417000	108000	309000	2014-05-06
5471	松翰	403000	104000	299000	2014-05-06
1905	華紙	296000	0	296000	2014-05-06
074693	鴻海元富04購01	289000	0	289000	2014-05-06
1210	大成	287000	17000	270000	2014-05-06
2618	長榮航	379000	120000	259000	2014-05-06
8150	南茂	260000	4000	256000	2014-05-06
3665	貿聯-KY	380000	127000	253000	2014-05-06
3376	新日興	250400	2000	248400	2014-05-06
6286	立錡	346000	114000	232000	2014-05-06
3008	大立光	348000	116500	231500	2014-05-06
6271	同欣電	238000	8000	230000	2014-05-06
2103	台橡	325000	96000	229000	2014-05-06
2856	元富證	225000	15000	210000	2014-05-06
2368	金像電	212000	7000	205000	2014-05-06
6257	矽格	258000	54000	204000	2014-05-06
2010	春源	203000	0	203000	2014-05-06
071912	康舒群益1A購02	200000	0	200000	2014-05-06
072839	樺漢凱基1B購01	200000	0	200000	2014-05-06
3450	聯鈞	342000	144000	198000	2014-05-06
3231	緯創	675000	486000	189000	2014-05-06
9933	中鼎	417000	235000	182000	2014-05-06
1531	高林股	323000	142000	181000	2014-05-06
3056	總太	193000	14000	179000	2014-05-06
1310	台苯	322000	151000	171000	2014-05-06
1312	國喬	579000	409000	170000	2014-05-06
2443	昶虹	181000	11000	170000	2014-05-06
2390	云辰	180000	15000	165000	2014-05-06
1907	永豐餘	162000	0	162000	2014-05-06
