Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	3100000	8000	3092000	2016-07-22
2368	金像電	2050000	0	2050000	2016-07-22
2344	華邦電	1852000	0	1852000	2016-07-22
2439	美律	1497000	0	1497000	2016-07-22
2448	晶電	1801000	551000	1250000	2016-07-22
2823	中壽	836000	22000	814000	2016-07-22
8215	明基材	785000	0	785000	2016-07-22
3481	群創	734000	16000	718000	2016-07-22
1310	台苯	618000	8000	610000	2016-07-22
1319	東陽	504000	2000	502000	2016-07-22
2419	仲琦	500000	0	500000	2016-07-22
4746	台耀	400000	1000	399000	2016-07-22
2603	長榮	376000	5000	371000	2016-07-22
2891	中信金	417000	53000	364000	2016-07-22
6257	矽格	350000	2000	348000	2016-07-22
2881	富邦金	368000	35000	333000	2016-07-22
2062	橋椿	320000	1000	319000	2016-07-22
1440	南紡	300000	0	300000	2016-07-22
1560	中砂	250000	1000	249000	2016-07-22
4919	新唐	250000	4000	246000	2016-07-22
2456	奇力新	244000	0	244000	2016-07-22
1702	南僑	229000	0	229000	2016-07-22
1909	榮成	230000	5000	225000	2016-07-22
8105	凌巨	226000	1000	225000	2016-07-22
2376	技嘉	208000	1000	207000	2016-07-22
3702	大聯大	201000	9000	192000	2016-07-22
2317	鴻海	254000	86000	168000	2016-07-22
2303	聯電	186000	23000	163000	2016-07-22
2313	華通	150000	1000	149000	2016-07-22
2886	兆豐金	272000	127000	145000	2016-07-22
2002	中鋼	182000	41000	141000	2016-07-22
2915	潤泰全	143000	6000	137000	2016-07-22
6285	啟碁	283000	146000	137000	2016-07-22
2542	興富發	130000	6000	124000	2016-07-22
2883	開發金	205000	85000	120000	2016-07-22
2377	微星	266000	155000	111000	2016-07-22
2311	日月光	127000	18000	109000	2016-07-22
6605	帝寶	110000	1000	109000	2016-07-22
2356	英業達	113000	5000	108000	2016-07-22
2885	元大金	168000	61000	107000	2016-07-22
2499	東貝	100000	0	100000	2016-07-22
2492	華新科	100000	1000	99000	2016-07-22
5434	崇越	100000	1000	99000	2016-07-22
2449	京元電子	103000	5000	98000	2016-07-22
3454	晶睿	100000	2000	98000	2016-07-22
2485	兆赫	100000	3000	97000	2016-07-22
6414	樺漢	105000	11796	93204	2016-07-22
1515	力山	80000	0	80000	2016-07-22
6176	瑞儀	80000	0	80000	2016-07-22
4958	臻鼎-KY	80000	1000	79000	2016-07-22
2882	國泰金	122000	44000	78000	2016-07-22
3376	新日興	76000	0	76000	2016-07-22
4938	和碩	79000	4000	75000	2016-07-22
6230	尼得科超眾	72000	1000	71000	2016-07-22
5880	合庫金	116000	50000	66000	2016-07-22
2887	台新金	123000	58000	65000	2016-07-22
1303	南亞	83000	23000	60000	2016-07-22
3443	創意	60000	2000	58000	2016-07-22
2324	仁寶	65000	9000	56000	2016-07-22
2890	永豐金	138000	83000	55000	2016-07-22
2345	智邦	56000	2000	54000	2016-07-22
2228	劍麟	52000	0	52000	2016-07-22
2421	建準	49000	0	49000	2016-07-22
8422	可寧衛	50000	2000	48000	2016-07-22
1590	亞德客-KY	60000	13000	47000	2016-07-22
1402	遠東新	59000	13000	46000	2016-07-22
2880	華南金	108000	67000	41000	2016-07-22
9942	茂順	40000	0	40000	2016-07-22
