Ticker	Name	Buy	Sell	OverBS	Date
4960	誠美材	13041000	218000	12823000	2016-12-26
2891	中信金	12549000	1530000	11019000	2016-12-26
2892	第一金	2553000	623000	1930000	2016-12-26
2317	鴻海	3491000	1908930	1582070	2016-12-26
00664R	國泰臺灣加權反1	1572000	0	1572000	2016-12-26
2303	聯電	3493000	1944000	1549000	2016-12-26
1305	華夏	1771000	234000	1537000	2016-12-26
2313	華通	1433000	362000	1071000	2016-12-26
2412	中華電	1342000	328000	1014000	2016-12-26
2823	中壽	1390000	500000	890000	2016-12-26
1303	南亞	1089000	222000	867000	2016-12-26
1101	台泥	1157000	309000	848000	2016-12-26
2881	富邦金	1169000	466000	703000	2016-12-26
2882	國泰金	1744000	1103000	641000	2016-12-26
6005	群益證	617000	18000	599000	2016-12-26
4904	遠傳	825000	256000	569000	2016-12-26
2801	彰銀	1812000	1260000	552000	2016-12-26
1310	台苯	650000	100000	550000	2016-12-26
5469	瀚宇博	604000	76000	528000	2016-12-26
2345	智邦	839000	319000	520000	2016-12-26
4725	信昌化	512000	10000	502000	2016-12-26
1326	台化	987000	502000	485000	2016-12-26
2406	國碩	526000	104000	422000	2016-12-26
2382	廣達	876000	487000	389000	2016-12-26
2337	旺宏	364000	1000	363000	2016-12-26
3037	欣興	402000	40000	362000	2016-12-26
3514	昱晶	362000	4000	358000	2016-12-26
2029	盛餘	383000	50000	333000	2016-12-26
3406	玉晶光	517000	224000	293000	2016-12-26
2352	佳世達	501000	233000	268000	2016-12-26
2204	中華	471000	219000	252000	2016-12-26
2633	台灣高鐵	261000	9000	252000	2016-12-26
6505	台塑化	353715	107000	246715	2016-12-26
3017	奇鋐	312000	69000	243000	2016-12-26
2331	精英	250000	12000	238000	2016-12-26
3698	隆達	276000	40000	236000	2016-12-26
1718	中纖	288000	55000	233000	2016-12-26
8011	台通	281000	54000	227000	2016-12-26
1312	國喬	827000	609000	218000	2016-12-26
9938	百和	337000	127000	210000	2016-12-26
2324	仁寶	931000	722000	209000	2016-12-26
2890	永豐金	2297000	2102000	195000	2016-12-26
2312	金寶	253000	63000	190000	2016-12-26
2049	上銀	397000	227000	170000	2016-12-26
1512	瑞利	163000	0	163000	2016-12-26
6214	精誠	165000	11000	154000	2016-12-26
00639	富邦深100	152000	0	152000	2016-12-26
5534	長虹	147000	6000	141000	2016-12-26
4551	智伸科	158000	18000	140000	2016-12-26
006206	元大上證50	137000	0	137000	2016-12-26
2419	仲琦	162000	25000	137000	2016-12-26
2023	燁輝	595000	467000	128000	2016-12-26
3036	文曄	178000	52000	126000	2016-12-26
3532	台勝科	160000	34000	126000	2016-12-26
2492	華新科	267000	145000	122000	2016-12-26
6269	台郡	443000	322000	121000	2016-12-26
2392	正崴	136000	17000	119000	2016-12-26
6412	群電	268000	150000	118000	2016-12-26
2608	嘉里大榮	124000	8000	116000	2016-12-26
2014	中鴻	150000	46000	104000	2016-12-26
00655L	國泰中國A50正2	106000	3000	103000	2016-12-26
2027	大成鋼	147000	44000	103000	2016-12-26
3702	大聯大	341000	242000	99000	2016-12-26
1515	力山	97000	0	97000	2016-12-26
2809	京城銀	117000	23000	94000	2016-12-26
1455	集盛	203000	110000	93000	2016-12-26
3576	聯合再生	211000	119000	92000	2016-12-26
00634R	富邦上証反1	90000	0	90000	2016-12-26
2316	楠梓電	91000	7000	84000	2016-12-26
2880	華南金	760000	679000	81000	2016-12-26
3062	建漢	115000	36000	79000	2016-12-26
1707	葡萄王	86000	8000	78000	2016-12-26
2397	友通	102000	26000	76000	2016-12-26
1582	信錦	97000	24000	73000	2016-12-26
6452	康友-KY	78000	8000	70000	2016-12-26
2455	全新	141000	73000	68000	2016-12-26
2618	長榮航	575000	510000	65000	2016-12-26
3011	今皓	118000	53000	65000	2016-12-26
3533	嘉澤	116000	52000	64000	2016-12-26
9910	豐泰	208000	145000	63000	2016-12-26
2031	新光鋼	191000	130000	61000	2016-12-26
1729	必翔	81000	22000	59000	2016-12-26
5907	大洋-KY	62000	3000	59000	2016-12-26
9911	櫻花	89000	30000	59000	2016-12-26
2332	友訊	80000	21497	58503	2016-12-26
2034	允強	192000	137000	55000	2016-12-26
2905	三商	64000	11000	53000	2016-12-26
1541	錩泰	51000	0	51000	2016-12-26
6196	帆宣	51000	2000	49000	2016-12-26
2458	義隆	70000	22000	48000	2016-12-26
6108	競國	65000	17000	48000	2016-12-26
1459	聯發	46000	1000	45000	2016-12-26
8374	羅昇	68000	23000	45000	2016-12-26
2461	光群雷	80000	38000	42000	2016-12-26
3014	聯陽	44000	3000	41000	2016-12-26
1108	幸福	40000	0	40000	2016-12-26
2881A	富邦特	40000	0	40000	2016-12-26
2908	特力	42000	4000	38000	2016-12-26
6197	佳必琪	38000	0	38000	2016-12-26
2497	怡利電	37000	0	37000	2016-12-26
3605	宏致	37000	1000	36000	2016-12-26
1513	中興電	40000	5000	35000	2016-12-26
3311	閎暉	33000	0	33000	2016-12-26
6192	巨路	38000	5000	33000	2016-12-26
1568	倉佑	39000	7000	32000	2016-12-26
6184	大豐電	32000	0	32000	2016-12-26
8341	日友	46000	14000	32000	2016-12-26
3057	喬鼎	33000	2000	31000	2016-12-26
2439	美律	216000	186000	30000	2016-12-26
6165	浪凡	30000	0	30000	2016-12-26
3022	威強電	53000	24000	29000	2016-12-26
3665	貿聯-KY	51000	22000	29000	2016-12-26
4919	新唐	40000	11000	29000	2016-12-26
8411	福貞-KY	44000	15000	29000	2016-12-26
3535	晶彩科	29000	3000	26000	2016-12-26
054754	亞光麥證16購01	24000	0	24000	2016-12-26
2228	劍麟	31000	7000	24000	2016-12-26
3450	聯鈞	55000	31000	24000	2016-12-26
1723	中碳	32000	9000	23000	2016-12-26
1726	永記	24000	1000	23000	2016-12-26
1730	花仙子	25000	2000	23000	2016-12-26
8039	台虹	31000	8000	23000	2016-12-26
2402	毅嘉	72000	50000	22000	2016-12-26
2415	錩新	56000	34000	22000	2016-12-26
3030	德律	24000	2000	22000	2016-12-26
5243	乙盛-KY	22000	1000	21000	2016-12-26
8131	福懋科	25000	4000	21000	2016-12-26
9934	成霖	56000	35000	21000	2016-12-26
2705	六福	20000	0	20000	2016-12-26
9914	美利達	67000	47000	20000	2016-12-26
1507	永大	24000	5000	19000	2016-12-26
3346	麗清	59000	40000	19000	2016-12-26
5471	松翰	19000	0	19000	2016-12-26
6278	台表科	29000	11000	18000	2016-12-26
9802	鈺齊-KY	24000	6000	18000	2016-12-26
3034	聯詠	332000	315000	17000	2016-12-26
6283	淳安	20000	3000	17000	2016-12-26
8163	達方	35000	18000	17000	2016-12-26
054910	國喬凱基1A購01	16000	0	16000	2016-12-26
1304	台聚	148000	132000	16000	2016-12-26
3593	力銘	16000	0	16000	2016-12-26
4938	和碩	264000	248000	16000	2016-12-26
8926	台汽電	21000	5000	16000	2016-12-26
1603	華電	16000	1000	15000	2016-12-26
4142	國光生	19000	4000	15000	2016-12-26
2426	鼎元	16000	2000	14000	2016-12-26
2472	立隆電	15000	1000	14000	2016-12-26
3049	和鑫	21000	7000	14000	2016-12-26
1217	愛之味	19000	6000	13000	2016-12-26
2484	希華	18000	5000	13000	2016-12-26
2913	農林	30000	17000	13000	2016-12-26
8110	華東	28000	15000	13000	2016-12-26
00650L	FH香港正2	12000	0	12000	2016-12-26
01003T	兆豐新光R1	70000	58000	12000	2016-12-26
1532	勤美	20000	8000	12000	2016-12-26
2495	普安	12000	0	12000	2016-12-26
3059	華晶科	30000	18000	12000	2016-12-26
6504	南六	18000	6000	12000	2016-12-26
051231	聯詠中信15購02	11000	0	11000	2016-12-26
1201	味全	18000	7000	11000	2016-12-26
1474	弘裕	21000	10000	11000	2016-12-26
2379	瑞昱	104000	93000	11000	2016-12-26
2442	新美齊	11000	0	11000	2016-12-26
3015	全漢	11000	0	11000	2016-12-26
4137	麗豐-KY	14000	3000	11000	2016-12-26
5007	三星	14000	3000	11000	2016-12-26
6216	居易	14000	3000	11000	2016-12-26
8429	金麗-KY	99000	88000	11000	2016-12-26
053265	威鋒電元大19購02	10000	0	10000	2016-12-26
1604	聲寶	23000	13000	10000	2016-12-26
1721	三晃	22000	12000	10000	2016-12-26
1907	永豐餘	146000	136000	10000	2016-12-26
2451	創見	41000	31000	10000	2016-12-26
2485	兆赫	66000	56000	10000	2016-12-26
2547	日勝生	21000	11000	10000	2016-12-26
3028	增你強	10000	0	10000	2016-12-26
3266	昇陽	10000	0	10000	2016-12-26
3413	京鼎	18000	8000	10000	2016-12-26
3504	揚明光	17000	7000	10000	2016-12-26
3645	達邁	11000	1000	10000	2016-12-26
2373	震旦行	227000	218000	9000	2016-12-26
9944	新麗	10000	1000	9000	2016-12-26
2456	奇力新	38000	30000	8000	2016-12-26
3164	景岳	10000	2000	8000	2016-12-26
3454	晶睿	19000	11000	8000	2016-12-26
6202	盛群	20000	12000	8000	2016-12-26
6257	矽格	20000	12000	8000	2016-12-26
00651R	FH香港反1	7000	0	7000	2016-12-26
1309	台達化	19000	12000	7000	2016-12-26
1437	勤益控	7000	0	7000	2016-12-26
1904	正隆	24000	17000	7000	2016-12-26
2059	川湖	42000	35000	7000	2016-12-26
2301	光寶科	293000	286000	7000	2016-12-26
2362	藍天	15000	8000	7000	2016-12-26
2493	揚博	13000	6000	7000	2016-12-26
3003	健和興	12000	5000	7000	2016-12-26
3051	力特	7000	0	7000	2016-12-26
5522	遠雄	19000	12000	7000	2016-12-26
9908	大台北	7000	0	7000	2016-12-26
1104	環泥	15000	9000	6000	2016-12-26
2009	第一銅	14000	8000	6000	2016-12-26
2431	聯昌	6000	0	6000	2016-12-26
4958	臻鼎-KY	115000	109000	6000	2016-12-26
6281	全國電	22000	16000	6000	2016-12-26
8222	寶一	6000	0	6000	2016-12-26
052458	富邦媒群益15購01	5000	0	5000	2016-12-26
1316	上曜	5000	0	5000	2016-12-26
1319	東陽	195000	190000	5000	2016-12-26
1558	伸興	11000	6000	5000	2016-12-26
2012	春雨	5000	0	5000	2016-12-26
2413	環科	5000	0	5000	2016-12-26
2437	旺詮	5000	0	5000	2016-12-26
3047	訊舟	5000	0	5000	2016-12-26
3308	聯德	10000	5000	5000	2016-12-26
3321	同泰	5000	0	5000	2016-12-26
3515	華擎	5000	0	5000	2016-12-26
4526	東台	7000	2000	5000	2016-12-26
5607	遠雄港	5000	0	5000	2016-12-26
8454	富邦媒	5000	0	5000	2016-12-26
1231	聯華食	6000	2000	4000	2016-12-26
2022	聚亨	4000	0	4000	2016-12-26
2505	國揚	6000	2000	4000	2016-12-26
2722	夏都	4000	0	4000	2016-12-26
3026	禾伸堂	4000	0	4000	2016-12-26
3130	一零四	4000	0	4000	2016-12-26
4426	利勤	17000	13000	4000	2016-12-26
5525	順天	4000	0	4000	2016-12-26
8940	新天地	4000	0	4000	2016-12-26
0056	元大高股息	3000	0	3000	2016-12-26
1338	廣華-KY	4000	1000	3000	2016-12-26
1419	新紡	3000	0	3000	2016-12-26
2616	山隆	4000	1000	3000	2016-12-26
2704	國賓	3000	0	3000	2016-12-26
2911	麗嬰房	3000	0	3000	2016-12-26
3052	夆典	3000	0	3000	2016-12-26
6112	聚碩	3000	0	3000	2016-12-26
8249	菱光	4000	1000	3000	2016-12-26
00643	群益深証中小	2000	0	2000	2016-12-26
1235	興泰	2000	0	2000	2016-12-26
1321	大洋	2000	0	2000	2016-12-26
1504	東元	181000	179000	2000	2016-12-26
1903	士紙	4000	2000	2000	2016-12-26
2109	華豐	2000	0	2000	2016-12-26
3004	豐達科	2000	0	2000	2016-12-26
3019	亞光	30000	28000	2000	2016-12-26
3025	星通	2000	0	2000	2016-12-26
6243	迅杰	2000	0	2000	2016-12-26
912398	友佳-DR	2000	0	2000	2016-12-26
1449	佳和	3000	2000	1000	2016-12-26
1535	中宇	3000	2000	1000	2016-12-26
1540	喬福	1000	0	1000	2016-12-26
1783	和康生	1000	0	1000	2016-12-26
2239	英利-KY	2000	1000	1000	2016-12-26
2374	佳能	6000	5000	1000	2016-12-26
2430	燦坤	1000	0	1000	2016-12-26
2506	太設	1000	0	1000	2016-12-26
2516	新建	1000	0	1000	2016-12-26
3054	立萬利	2000	1000	1000	2016-12-26
3518	柏騰	1000	0	1000	2016-12-26
4557	永新-KY	2000	1000	1000	2016-12-26
5285	界霖	1000	0	1000	2016-12-26
6605	帝寶	5000	4000	1000	2016-12-26
8201	無敵	2000	1000	1000	2016-12-26
8261	富鼎	1000	0	1000	2016-12-26
8467	波力-KY	1000	0	1000	2016-12-26
9905	大華	7000	6000	1000	2016-12-26
2236	百達-KY	1081	1000	81	2016-12-26
00633L	富邦上証正2	590000	4044000	-3454000	2016-12-26
6116	彩晶	2609000	5803000	-3194000	2016-12-26
2330	台積電	1451300	4558000	-3106700	2016-12-26
2409	友達	351000	3446000	-3095000	2016-12-26
2888	新光金	117000	3191000	-3074000	2016-12-26
2311	日月光	254000	2198000	-1944000	2016-12-26
2609	陽明	446000	2155000	-1709000	2016-12-26
1402	遠東新	124630	1767000	-1642370	2016-12-26
2002	中鋼	1499021	3132000	-1632979	2016-12-26
00672L	元大S&P原油正2	0	1360000	-1360000	2016-12-26
2356	英業達	234000	1386000	-1152000	2016-12-26
2885	元大金	204000	1283000	-1079000	2016-12-26
4552	力達-KY	18000	1014000	-996000	2016-12-26
1314	中石化	166000	1026000	-860000	2016-12-26
2408	南亞科	1499000	2352000	-853000	2016-12-26
2887	台新金	707000	1538000	-831000	2016-12-26
4906	正文	385000	1203000	-818000	2016-12-26
9904	寶成	80000	852000	-772000	2016-12-26
00637L	元大滬深300正2	1457000	2226000	-769000	2016-12-26
2883	開發金	526000	1290000	-764000	2016-12-26
