Ticker	Name	Buy	Sell	OverBS	Date
2441	超豐	2227000	0	2227000	2021-07-28
1101	台泥	1553513	0	1553513	2021-07-28
2883	開發金	1244180	0	1244180	2021-07-28
4915	致伸	1200000	0	1200000	2021-07-28
2890	永豐金	1151714	0	1151714	2021-07-28
2891	中信金	1022348	0	1022348	2021-07-28
2892	第一金	921052	0	921052	2021-07-28
2324	仁寶	769000	0	769000	2021-07-28
2886	兆豐金	697624	0	697624	2021-07-28
2330	台積電	678617	18000	660617	2021-07-28
2356	英業達	632000	0	632000	2021-07-28
6525	捷敏-KY	630000	0	630000	2021-07-28
1402	遠東新	603000	0	603000	2021-07-28
3231	緯創	538000	0	538000	2021-07-28
2882	國泰金	519276	0	519276	2021-07-28
2412	中華電	442244	0	442244	2021-07-28
2393	億光	430000	0	430000	2021-07-28
4904	遠傳	409425	0	409425	2021-07-28
3034	聯詠	602000	201000	401000	2021-07-28
2884	玉山金	380284	0	380284	2021-07-28
2881	富邦金	365532	0	365532	2021-07-28
2301	光寶科	335474	0	335474	2021-07-28
2317	鴻海	325738	0	325738	2021-07-28
8016	矽創	358000	42000	316000	2021-07-28
1216	統一	328000	21000	307000	2021-07-28
2885	元大金	298000	0	298000	2021-07-28
2887	台新金	276857	0	276857	2021-07-28
1102	亞泥	308000	37000	271000	2021-07-28
8046	南電	407000	140000	267000	2021-07-28
2002	中鋼	264928	0	264928	2021-07-28
2347	聯強	258000	0	258000	2021-07-28
2409	友達	1150174	900000	250174	2021-07-28
5880	合庫金	239000	0	239000	2021-07-28
2880	華南金	238892	0	238892	2021-07-28
6271	同欣電	236000	10000	226000	2021-07-28
3661	世芯-KY	214000	2000	212000	2021-07-28
3045	台灣大	207499	0	207499	2021-07-28
00632R	元大台灣50反1	200000	0	200000	2021-07-28
2354	鴻準	186000	0	186000	2021-07-28
2382	廣達	215000	40000	175000	2021-07-28
1909	榮成	170000	0	170000	2021-07-28
2888	新光金	167000	0	167000	2021-07-28
1303	南亞	166708	0	166708	2021-07-28
3714	富采	165000	0	165000	2021-07-28
3504	揚明光	150000	0	150000	2021-07-28
2912	統一超	143832	6000	137832	2021-07-28
5269	祥碩	137000	4000	133000	2021-07-28
2801	彰銀	132000	0	132000	2021-07-28
2408	南亞科	205734	75000	130734	2021-07-28
3515	華擎	126000	0	126000	2021-07-28
4989	榮科	109000	0	109000	2021-07-28
1301	台塑	99294	0	99294	2021-07-28
3653	健策	180000	90000	90000	2021-07-28
1326	台化	104189	19000	85189	2021-07-28
2474	可成	79743	0	79743	2021-07-28
6415	矽力-KY	76000	0	76000	2021-07-28
2377	微星	67000	0	67000	2021-07-28
1319	東陽	60000	0	60000	2021-07-28
2820	華票	60000	0	60000	2021-07-28
2357	華碩	56937	0	56937	2021-07-28
4938	和碩	52689	0	52689	2021-07-28
5522	遠雄	52000	0	52000	2021-07-28
6005	群益證	51000	0	51000	2021-07-28
2353	宏碁	49860	0	49860	2021-07-28
5876	上海商銀	48000	0	48000	2021-07-28
1477	聚陽	41000	0	41000	2021-07-28
2327	國巨	35870	0	35870	2021-07-28
6505	台塑化	30293	0	30293	2021-07-28
5871	中租-KY	30000	0	30000	2021-07-28
1476	儒鴻	29329	0	29329	2021-07-28
2889	國票金	29000	0	29000	2021-07-28
2834	臺企銀	28000	0	28000	2021-07-28
2481	強茂	27000	0	27000	2021-07-28
2823	中壽	27000	0	27000	2021-07-28
3711	日月光投控	137399	111000	26399	2021-07-28
2606	裕民	22000	0	22000	2021-07-28
2352	佳世達	18000	0	18000	2021-07-28
1504	東元	17000	0	17000	2021-07-28
1605	華新	17000	0	17000	2021-07-28
3702	大聯大	15000	0	15000	2021-07-28
9904	寶成	15000	0	15000	2021-07-28
2233	宇隆	14000	0	14000	2021-07-28
2610	華航	14000	0	14000	2021-07-28
2809	京城銀	14000	0	14000	2021-07-28
2812	台中銀	14000	0	14000	2021-07-28
1907	永豐餘	12000	0	12000	2021-07-28
2845	遠東銀	12000	0	12000	2021-07-28
5434	崇越	12000	0	12000	2021-07-28
6756	威鋒電子	42000	30000	12000	2021-07-28
1904	正隆	11000	0	11000	2021-07-28
2395	研華	11000	0	11000	2021-07-28
2633	台灣高鐵	11000	0	11000	2021-07-28
2838	聯邦銀	11000	0	11000	2021-07-28
3036	文曄	11000	0	11000	2021-07-28
9917	中保科	11000	0	11000	2021-07-28
1210	大成	10000	0	10000	2021-07-28
2105	正新	10000	0	10000	2021-07-28
2449	京元電子	12000	2000	10000	2021-07-28
5469	瀚宇博	10000	0	10000	2021-07-28
8081	致新	10000	0	10000	2021-07-28
1215	卜蜂	9000	0	9000	2021-07-28
1513	中興電	9000	0	9000	2021-07-28
6412	群電	9000	0	9000	2021-07-28
6214	精誠	8000	0	8000	2021-07-28
6257	矽格	8000	0	8000	2021-07-28
1232	大統益	7000	0	7000	2021-07-28
2207	和泰車	7000	0	7000	2021-07-28
2345	智邦	8000	1000	7000	2021-07-28
8150	南茂	7000	0	7000	2021-07-28
1434	福懋	6000	0	6000	2021-07-28
4958	臻鼎-KY	8000	2000	6000	2021-07-28
2376	技嘉	5000	0	5000	2021-07-28
2379	瑞昱	256000	251000	5000	2021-07-28
6230	尼得科超眾	5000	0	5000	2021-07-28
2492	華新科	5502	1000	4502	2021-07-28
1717	長興	6000	2000	4000	2021-07-28
1722	台肥	4000	0	4000	2021-07-28
2385	群光	4000	0	4000	2021-07-28
2855	統一證	4000	0	4000	2021-07-28
3706	神達	4000	0	4000	2021-07-28
6239	力成	5000	1000	4000	2021-07-28
6533	晶心科	4000	0	4000	2021-07-28
1103	嘉泥	3000	0	3000	2021-07-28
2201	裕隆	3000	0	3000	2021-07-28
2723	美食-KY	3000	0	3000	2021-07-28
4919	新唐	3000	0	3000	2021-07-28
6202	盛群	3000	0	3000	2021-07-28
2204	中華	2150	0	2150	2021-07-28
2851	中再保	2000	0	2000	2021-07-28
3008	大立光	2000	0	2000	2021-07-28
3017	奇鋐	2000	0	2000	2021-07-28
4551	智伸科	2000	0	2000	2021-07-28
5521	工信	2000	0	2000	2021-07-28
8112	至上	2000	0	2000	2021-07-28
8926	台汽電	2000	0	2000	2021-07-28
2498	宏達電	1778	0	1778	2021-07-28
2227	裕日車	1000	0	1000	2021-07-28
2548	華固	1000	0	1000	2021-07-28
4137	麗豐-KY	1000	0	1000	2021-07-28
5534	長虹	1000	0	1000	2021-07-28
6409	旭隼	1000	0	1000	2021-07-28
6592	和潤企業	1000	0	1000	2021-07-28
8341	日友	1000	0	1000	2021-07-28
9919	康那香	1000	0	1000	2021-07-28
9941	裕融	1000	0	1000	2021-07-28
3481	群創	47000	7990000	-7943000	2021-07-28
6116	彩晶	0	7370000	-7370000	2021-07-28
2603	長榮	72000	6043000	-5971000	2021-07-28
2303	聯電	1050582	5690000	-4639418	2021-07-28
3042	晶技	388000	3374000	-2986000	2021-07-28
2337	旺宏	55000	1063000	-1008000	2021-07-28
2351	順德	0	803000	-803000	2021-07-28
3189	景碩	133000	914000	-781000	2021-07-28
2006	東和鋼鐵	4000	782000	-778000	2021-07-28
2609	陽明	83000	735000	-652000	2021-07-28
2103	台橡	0	584000	-584000	2021-07-28
2454	聯發科	37383	507000	-469617	2021-07-28
