Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	12838000	2365000	10473000	2020-06-10
3481	群創	7121000	158000	6963000	2020-06-10
8046	南電	2094000	56000	2038000	2020-06-10
8016	矽創	1661000	0	1661000	2020-06-10
3231	緯創	1660000	64000	1596000	2020-06-10
2006	東和鋼鐵	1200000	1000	1199000	2020-06-10
2356	英業達	1079000	69000	1010000	2020-06-10
3189	景碩	957000	0	957000	2020-06-10
8150	南茂	915000	0	915000	2020-06-10
2481	強茂	877000	0	877000	2020-06-10
2458	義隆	970000	100000	870000	2020-06-10
2886	兆豐金	886000	50000	836000	2020-06-10
2301	光寶科	833000	7000	826000	2020-06-10
6271	同欣電	720000	32000	688000	2020-06-10
4958	臻鼎-KY	657000	59000	598000	2020-06-10
2313	華通	828000	304000	524000	2020-06-10
2308	台達電	526000	10000	516000	2020-06-10
2357	華碩	480000	15000	465000	2020-06-10
9802	鈺齊-KY	557000	100000	457000	2020-06-10
4938	和碩	477000	54000	423000	2020-06-10
2448	晶電	384000	18000	366000	2020-06-10
3665	貿聯-KY	323000	0	323000	2020-06-10
6491	晶碩	271000	0	271000	2020-06-10
4551	智伸科	266000	0	266000	2020-06-10
2383	台光電	306000	44000	262000	2020-06-10
2347	聯強	281000	25000	256000	2020-06-10
9914	美利達	231000	0	231000	2020-06-10
6669	緯穎	215000	8000	207000	2020-06-10
2501	國建	202000	0	202000	2020-06-10
6278	台表科	200000	0	200000	2020-06-10
1402	遠東新	193000	18000	175000	2020-06-10
8081	致新	152000	0	152000	2020-06-10
2327	國巨	200000	80000	120000	2020-06-10
2449	京元電子	200000	90000	110000	2020-06-10
2101	南港	109000	0	109000	2020-06-10
4552	力達-KY	103000	0	103000	2020-06-10
3406	玉晶光	89000	0	89000	2020-06-10
2474	可成	84000	3000	81000	2020-06-10
2201	裕隆	80000	0	80000	2020-06-10
6592	和潤企業	69000	0	69000	2020-06-10
8210	勤誠	65000	0	65000	2020-06-10
1325	恆大	62000	0	62000	2020-06-10
6525	捷敏-KY	56000	0	56000	2020-06-10
1515	力山	74000	22000	52000	2020-06-10
0052	富邦科技	51000	0	51000	2020-06-10
6414	樺漢	50000	0	50000	2020-06-10
2636	台驊投控	33000	0	33000	2020-06-10
8422	可寧衛	32000	0	32000	2020-06-10
3008	大立光	30000	0	30000	2020-06-10
6415	矽力-KY	29000	3000	26000	2020-06-10
1101	台泥	41000	16000	25000	2020-06-10
5269	祥碩	24000	1000	23000	2020-06-10
5871	中租-KY	22000	6000	16000	2020-06-10
2637	慧洋-KY	11000	0	11000	2020-06-10
6698	旭暉應材	11000	0	11000	2020-06-10
2317	鴻海	48000	41000	7000	2020-06-10
6715	嘉基	6000	0	6000	2020-06-10
6196	帆宣	5000	0	5000	2020-06-10
1536	和大	3000	0	3000	2020-06-10
9958	世紀鋼	3000	0	3000	2020-06-10
3443	創意	5000	3000	2000	2020-06-10
2451	創見	7000	6000	1000	2020-06-10
2368	金像電	0	2018000	-2018000	2020-06-10
2303	聯電	0	1817000	-1817000	2020-06-10
2456	奇力新	0	1114000	-1114000	2020-06-10
6456	GIS-KY	161000	1162000	-1001000	2020-06-10
6213	聯茂	0	957950	-957950	2020-06-10
2603	長榮	245000	956000	-711000	2020-06-10
6269	台郡	428000	1038000	-610000	2020-06-10
