Ticker	Name	Buy	Sell	OverBS	Date
1304	台聚	4375000	0	4375000	2015-01-08
3481	群創	3262000	0	3262000	2015-01-08
1447	力鵬	2425000	0	2425000	2015-01-08
1301	台塑	2321000	0	2321000	2015-01-08
2603	長榮	2280000	0	2280000	2015-01-08
1312	國喬	2278000	0	2278000	2015-01-08
2618	長榮航	2131000	0	2131000	2015-01-08
2409	友達	5177000	3047000	2130000	2015-01-08
2387	精元	1666000	22000	1644000	2015-01-08
1303	南亞	1416000	0	1416000	2015-01-08
1460	宏遠	1310000	0	1310000	2015-01-08
1710	東聯	1035000	0	1035000	2015-01-08
4938	和碩	1315000	298000	1017000	2015-01-08
2615	萬海	936000	0	936000	2015-01-08
1319	東陽	912000	0	912000	2015-01-08
2458	義隆	900000	0	900000	2015-01-08
3673	TPK-KY	765000	0	765000	2015-01-08
1326	台化	757000	100000	657000	2015-01-08
2449	京元電子	626000	0	626000	2015-01-08
3661	世芯-KY	595000	0	595000	2015-01-08
2610	華航	582000	0	582000	2015-01-08
2303	聯電	544000	0	544000	2015-01-08
2301	光寶科	459000	0	459000	2015-01-08
1308	亞聚	445000	0	445000	2015-01-08
2002	中鋼	412000	0	412000	2015-01-08
2498	宏達電	392000	0	392000	2015-01-08
2474	可成	352000	0	352000	2015-01-08
1476	儒鴻	339000	5000	334000	2015-01-08
1532	勤美	300000	0	300000	2015-01-08
1310	台苯	250000	0	250000	2015-01-08
2408	南亞科	218000	0	218000	2015-01-08
4960	誠美材	200000	0	200000	2015-01-08
5469	瀚宇博	182000	0	182000	2015-01-08
2637	慧洋-KY	180000	0	180000	2015-01-08
9136	巨騰-DR	150000	0	150000	2015-01-08
2485	兆赫	133000	0	133000	2015-01-08
9910	豐泰	131000	0	131000	2015-01-08
2454	聯發科	183000	65000	118000	2015-01-08
1305	華夏	107000	0	107000	2015-01-08
2327	國巨	103000	0	103000	2015-01-08
4977	眾達-KY	98000	0	98000	2015-01-08
2355	敬鵬	94000	0	94000	2015-01-08
2330	台積電	143000	57000	86000	2015-01-08
3698	隆達	80000	0	80000	2015-01-08
2489	瑞軒	73000	0	73000	2015-01-08
2059	川湖	57000	0	57000	2015-01-08
2441	超豐	57000	0	57000	2015-01-08
6286	立錡	224000	170000	54000	2015-01-08
2029	盛餘	50000	0	50000	2015-01-08
3034	聯詠	45000	0	45000	2015-01-08
4746	台耀	44000	0	44000	2015-01-08
1262	綠悅-KY	82000	43000	39000	2015-01-08
6202	盛群	38000	0	38000	2015-01-08
2324	仁寶	35000	0	35000	2015-01-08
3532	台勝科	27000	0	27000	2015-01-08
1707	葡萄王	20000	0	20000	2015-01-08
4733	上緯	20000	0	20000	2015-01-08
3044	健鼎	16000	0	16000	2015-01-08
8081	致新	16000	0	16000	2015-01-08
1477	聚陽	15000	0	15000	2015-01-08
8454	富邦媒	8000	0	8000	2015-01-08
2395	研華	5000	0	5000	2015-01-08
2472	立隆電	5000	0	5000	2015-01-08
3533	嘉澤	35000	30000	5000	2015-01-08
6409	旭隼	4000	0	4000	2015-01-08
8016	矽創	48000	47000	1000	2015-01-08
006205	富邦上証	0	1300000	-1300000	2015-01-08
00633L	富邦上証正2	100000	1268000	-1168000	2015-01-08
