Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-07	0050	141.35	141.8	140.35	141.8	3157948	444889939	141.8
2021-12-07	0051	59.45	59.65	59.35	59.55	31669	1883594	59.55
2021-12-07	0052	130.25	130.3	129.15	130.05	379506	49123566	130.05
2021-12-07	0053	68.15	68.15	67.75	67.75	7746	524972	67.75
2021-12-07	0054	30.8	30.8	30.67	30.67	3853	117668	30.67
2021-12-07	0055	24.03	24.2	23.95	24.2	906404	21808101	24.2
2021-12-07	0056	32.95	33.03	32.82	33.03	21687219	714805129	33.03
2021-12-07	0057	97.2	97.3	96.95	97.3	23736	2300557	97.3
2021-12-07	0061	22.8	22.87	22.79	22.82	152248	3474605	22.82
2021-12-07	006203	67.5	67.9	67.3	67.9	4198	283348	67.9
2021-12-07	006204	88.95	89.1	88.65	89.1	32916	2919699	89.1
2021-12-07	006205	37.05	37.21	36.98	37.15	739240	27430101	37.15
2021-12-07	006206	35.64	36	35.64	35.9	153205	5494377	35.9
2021-12-07	006207	29.95	29.99	29.82	29.93	65230	1950834	29.93
2021-12-07	006208	79.75	79.95	79.2	79.95	1578262	125432096	79.95
2021-12-07	00625K					0	0	
2021-12-07	00631L	137.05	138.15	135.4	138.15	1394590	190484906	138.15
2021-12-07	00632R	5.31	5.34	5.28	5.28	74433600	395361211	5.28
2021-12-07	00633L	56	56.4	55.5	56.15	6600280	369470871	56.15
2021-12-07	00634R	3.92	3.93	3.9	3.91	393000	1537460	3.91
2021-12-07	00635U	23.66	23.67	23.62	23.63	712020	16834445	23.63
2021-12-07	00636	25.1	25.25	25.07	25.22	1543290	38827827	25.22
2021-12-07	00636K	9.06	9.06	9.06	9.06	200	1812	9.06
2021-12-07	00637L	22.21	22.41	22.04	22.33	37123023	825827767	22.33
2021-12-07	00638R	8.06	8.1	8.04	8.06	1347100	10883097	8.06
2021-12-07	00639	16.75	16.75	16.55	16.59	469169	7801167	16.59
2021-12-07	00640L	28.92	29.75	28.92	29.7	667000	19548750	29.7
2021-12-07	00641R	10.27	10.27	10.1	10.1	221000	2247260	10.1
2021-12-07	00642U	12.34	12.43	12.33	12.43	8111535	100399814	12.43
2021-12-07	00643	18.98	19.02	18.68	18.77	259101	4877655	18.77
2021-12-07	00643K					0	0	
2021-12-07	00645	25.79	26.18	25.79	26.18	168338	4392344	26.18
2021-12-07	00646	39.28	39.44	39.23	39.41	488836	19221816	39.41
2021-12-07	00647L	74.1	74.8	74.1	74.8	94100	7009800	74.8
