Ticker	Name	Buy	Sell	OverBS	Date
05339	永豐CY	22853000	2010000	20843000	2007-06-14
05344	台証64	15988000	551000	15437000	2007-06-14
05348	寶來GI	13988000	19000	13969000	2007-06-14
05341	台証61	14361000	427000	13934000	2007-06-14
05338	永豐CX	16910000	2990000	13920000	2007-06-14
05342	台証62	14123000	248000	13875000	2007-06-14
05346	台証66	14115000	240000	13875000	2007-06-14
05345	台証65	14035000	197000	13838000	2007-06-14
05347	寶來KW	13811000	0	13811000	2007-06-14
05343	台証63	13139000	951000	12188000	2007-06-14
0050	元大台灣50	3055000	396000	2659000	2007-06-14
04611	元大DK	2776000	188000	2588000	2007-06-14
04442	國泰GW	2426000	29000	2397000	2007-06-14
04636	永昌MN	2278000	99000	2179000	2007-06-14
04546	元大DB	1847000	0	1847000	2007-06-14
04669	凱基5S	1663000	35000	1628000	2007-06-14
04382	國泰GN	1657000	177000	1480000	2007-06-14
04783	永豐9U	1660000	227000	1433000	2007-06-14
1402	遠東新	1495000	86000	1409000	2007-06-14
1103	嘉泥	1522000	185000	1337000	2007-06-14
04727	永豐9P	1450000	122000	1328000	2007-06-14
04635	永昌MM	1307000	0	1307000	2007-06-14
1216	統一	1321000	83000	1238000	2007-06-14
1101	台泥	1195000	44000	1151000	2007-06-14
04744	凱基6C	1309000	206000	1103000	2007-06-14
04383	國泰GP	1135000	121000	1014000	2007-06-14
04666	寶來EL	995000	0	995000	2007-06-14
04968	元富NJ	2023000	1056000	967000	2007-06-14
04459	凱基4T	988000	45000	943000	2007-06-14
6116	彩晶	1000000	114000	886000	2007-06-14
04375	元大CG	1094000	245000	849000	2007-06-14
04788	元富MF	883000	50000	833000	2007-06-14
04963	元富ND	804000	0	804000	2007-06-14
04741	日盛73	779000	50000	729000	2007-06-14
04064	大華LS	914000	260000	654000	2007-06-14
04333	元大CD	822000	180000	642000	2007-06-14
2505	國揚	640000	1000	639000	2007-06-14
2323	中環	640000	8167	631833	2007-06-14
2446	全懋	926000	315000	611000	2007-06-14
04626	統一FA	1956000	1348000	608000	2007-06-14
2426	鼎元	555000	0	555000	2007-06-14
05014	寶來D6	553000	0	553000	2007-06-14
04839	兆豐N5	612000	75000	537000	2007-06-14
04794	元富MN	529000	0	529000	2007-06-14
04602	群益81	1095000	580000	515000	2007-06-14
04853	統一FW	648000	136000	512000	2007-06-14
05201	富邦ER	1451000	939000	512000	2007-06-14
2384	勝華	1850000	1348000	502000	2007-06-14
04912	大華1F	547000	51000	496000	2007-06-14
04823	寶來C9	489000	0	489000	2007-06-14
04881	元大EE	1139000	653000	486000	2007-06-14
04559	亞東JN	743000	262000	481000	2007-06-14
04826	康和AA	481000	0	481000	2007-06-14
1520	復盛	483000	2000	481000	2007-06-14
04674	元富LW	480000	0	480000	2007-06-14
04939	元大FL	1043000	577000	466000	2007-06-14
04694	統一FJ	479000	21000	458000	2007-06-14
2332	友訊	549000	91000	458000	2007-06-14
2448	晶電	1211000	755000	456000	2007-06-14
04649	兆豐L8	451000	0	451000	2007-06-14
05065	統一GR	444000	1000	443000	2007-06-14
2609	陽明	450000	7000	443000	2007-06-14
04643	兆豐L2	615000	183000	432000	2007-06-14
1210	大成	430000	2000	428000	2007-06-14
04519	兆豐K7	475000	60000	415000	2007-06-14
04705	大華NM	441000	35000	406000	2007-06-14
04696	統一FL	410000	10000	400000	2007-06-14
05005	群益C9	1750000	1370000	380000	2007-06-14
3474	華亞科	405000	28000	377000	2007-06-14
04873	永豐A2	405000	32000	373000	2007-06-14
04974	永昌NH	1765000	1408000	357000	2007-06-14
04596	永豐9A	378000	31000	347000	2007-06-14
04569	大華NL	345000	0	345000	2007-06-14
6289	華上	342000	0	342000	2007-06-14
1711	永光	350000	11000	339000	2007-06-14
2385	群光	340000	9000	331000	2007-06-14
04699	國泰HG	317000	0	317000	2007-06-14
04872	永豐A1	1181000	866000	315000	2007-06-14
04776	大華NW	309000	0	309000	2007-06-14
1507	永大	309000	1000	308000	2007-06-14
