Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-14	0015	7.94	7.99	7.94	7.99	22000	175210	7.99
2011-06-14	0050	60	60.75	59.8	60.75	11523249	695092984	60.75
2011-06-14	0051	31.2	31.43	31.2	31.43	190426	5954720	31.43
2011-06-14	0052	35.5	36.16	35.5	35.93	38000	1369400	35.93
2011-06-14	0053	26.14	26.5	26.14	26.46	82000	2155760	26.46
2011-06-14	0054	21.74	21.84	21.73	21.84	23000	500910	21.84
2011-06-14	0055	13.66	13.75	13.64	13.73	3729000	51090430	13.73
2011-06-14	0056	27.15	27.52	27.15	27.5	1073000	29494010	27.5
2011-06-14	0057	33.18	33.56	33.17	33.56	701000	23370170	33.56
2011-06-14	0058	35.77	36.01	35.76	36.01	55000	1979570	36.01
2011-06-14	0059	30.14	30.21	30.08	30.21	16000	482380	30.21
2011-06-14	0060	32.54	33.01	32.54	33.01	5105	167421	33.01
2011-06-14	0061	17.6	17.77	17.57	17.76	9209400	163061292	17.76
2011-06-14	006203	29.04	29.4	29.04	29.4	29000	847400	29.4
2011-06-14	0080	450.1	460	450.1	460	2400	1100040	460
2011-06-14	0081					0	0	
2011-06-14	008201	73.3	73.3	73	73.2	7500	548530	73.2
2011-06-14	01001T	12.67	12.7	12.67	12.67	132000	1673150	12.67
2011-06-14	01002T	12.43	12.45	12.41	12.43	969000	12045220	12.43
2011-06-14	01003T	10.47	10.53	10.47	10.47	409000	4293580	10.47
2011-06-14	01004T	11.15	11.17	11.1	11.15	169000	1883800	11.15
2011-06-14	01005T	14.25	14.3	14.06	14.25	654000	9312750	14.25
2011-06-14	01007T	11.65	11.7	11.65	11.69	90000	1051910	11.69
2011-06-14	01008T	9.33	9.4	9.33	9.4	79000	741670	9.4
2011-06-14	1101	40	40.75	39.8	40.5	8519416	344098944	40.5
2011-06-14	1102	38.05	39.05	37.6	39.05	10820114	419631696	39.05
2011-06-14	1103	17.7	17.95	17.65	17.8	975712	17379945	17.8
2011-06-14	1104	17.6	18	17.45	17.85	640362	11339320	17.85
2011-06-14	1108	7.38	7.45	7.35	7.39	472300	3493117	7.39
2011-06-14	1109	10.75	10.95	10.75	10.95	95239	1036667	10.95
2011-06-14	1110	12.1	12.3	12.1	12.15	163550	1994605	12.15
2011-06-14	1201	32.2	32.65	32.1	32.4	1413228	45785108	32.4
2011-06-14	1203	22.8	22.9	22.75	22.8	59918	1366634	22.8
2011-06-14	1210	31.75	32	31.75	31.8	1615983	51465154	31.8
2011-06-14	1213	29.9	29.95	29.1	29.5	574445	16913860	29.5
2011-06-14	1215	17.85	17.95	17.85	17.9	252321	4517272	17.9
2011-06-14	1216	39.2	39.65	39.1	39.65	4749611	187464566	39.65
2011-06-14	1217	12.7	12.85	12.6	12.65	1694585	21508244	12.65
2011-06-14	1218	16.35	16.65	16.35	16.55	424159	7011273	16.55
2011-06-14	1219	15.6	15.7	15.5	15.65	174779	2722857	15.65
2011-06-14	1220	13.1	13.2	12.95	13	249186	3253354	13
2011-06-14	1225	14.55	14.65	14.55	14.65	189675	2767519	14.65
