Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-15	0050	77.5	77.65	76.75	77.6	5694368	440513236	77.6
2018-11-15	0051	29.5	29.58	29.5	29.58	9000	265660	29.58
2018-11-15	0052	49.13	49.13	49.13	49.13	100050	4915447	49.13
2018-11-15	0053	31.74	31.98	31.74	31.98	2000	63720	31.98
2018-11-15	0054	20.35	20.55	20.34	20.55	15044	306272	20.55
2018-11-15	0055	17.77	17.77	17.68	17.72	61000	1080290	17.72
2018-11-15	0056	24.16	24.22	24.04	24.22	2053279	49539146	24.22
2018-11-15	0057	46.75	46.75	46.75	46.75	20000	935000	46.75
2018-11-15	0058	41.53	41.83	41.53	41.83	22000	913960	41.83
2018-11-15	0059	42.62	42.62	42.62	42.62	1000	42620	42.62
2018-11-15	0061	15.2	15.34	15.2	15.32	422000	6442490	15.32
2018-11-15	006203	35.56	35.56	35.56	35.56	1000	35560	35.56
2018-11-15	006204	48.78	48.78	48.78	48.78	4200	204847	48.78
2018-11-15	006205	26.73	26.86	26.63	26.83	2190336	58616582	26.83
2018-11-15	006206	27.69	27.76	27.51	27.72	253072	6993349	27.72
2018-11-15	006207	19.5	19.61	19.43	19.56	322000	6283130	19.56
2018-11-15	006208	44.74	44.9	44.74	44.83	40989	1839983	44.83
2018-11-15	00625K	6.03	6.03	6.03	6.03	50000	301500	6.03
2018-11-15	00631L	32.35	32.43	31.69	32.4	3593000	115451400	32.4
2018-11-15	00632R	13.24	13.36	13.21	13.22	56515992	749948541	13.22
2018-11-15	00633L	32.78	33.13	32.45	32.96	25706191	842477843	32.96
2018-11-15	00634R	7.88	7.92	7.83	7.86	383000	3015380	7.86
2018-11-15	00635U	18.17	18.2	18.15	18.2	280114	5091875	18.2
2018-11-15	00636	17.64	17.66	17.51	17.64	4365155	76751221	17.64
2018-11-15	00636K	5.7	5.7	5.7	5.7	100	570	5.7
2018-11-15	00637L	12.4	12.54	12.29	12.47	139326293	1729825942	12.47
2018-11-15	00638R	15.87	15.92	15.81	15.81	119000	1889830	15.81
2018-11-15	00639	8.3	8.34	8.28	8.34	2778910	23131395	8.34
2018-11-15	00640L	20.74	20.86	20.61	20.76	844000	17463170	20.76
