Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-15	0050	79.5	79.5	78.65	79.2	49299658	3886740002	79.2
2018-10-15	0051	29.5	29.51	29.4	29.51	49921	1471438	29.51
2018-10-15	0052	49.92	49.92	49.49	49.58	103021	5116431	49.58
2018-10-15	0053	32.57	32.57	32.26	32.26	8083	262142	32.26
2018-10-15	0054	21.15	21.19	21.04	21.04	7128	151017	21.04
2018-10-15	0055	17.81	17.81	17.73	17.74	1682304	29902335	17.74
2018-10-15	0056	25.26	25.29	25.02	25.18	18224799	458869722	25.18
2018-10-15	0057	47.46	47.49	47.4	47.48	24000	1139380	47.48
2018-10-15	0058	43.8	43.84	43.8	43.84	21000	920600	43.84
2018-10-15	0059	42.68	42.68	42.68	42.68	22000	938960	42.68
2018-10-15	0061	14.95	15.03	14.87	14.91	710034	10603027	14.91
2018-10-15	006203	35.93	36.11	35.93	36.11	3000	107970	36.11
2018-10-15	006204	51.35	51.35	51.35	51.35	2000	102700	51.35
2018-10-15	006205	26.47	26.53	26.21	26.25	2656000	69895143	26.25
2018-10-15	006206	27.59	27.62	27.28	27.28	803183	22050119	27.28
2018-10-15	006207	19.37	19.37	19.13	19.17	150464	2891778	19.17
2018-10-15	006208	46.17	46.17	45.74	45.84	69590	3191380	45.84
2018-10-15	00625K	5.94	5.97	5.94	5.96	58000	344720	5.96
2018-10-15	00631L	33.13	33.3	32.83	32.92	7087031	234154460	32.92
2018-10-15	00632R	13.16	13.21	13.12	13.18	91919559	1210862013	13.18
2018-10-15	00633L	33.37	33.74	32.86	32.9	31790327	1056017684	32.9
2018-10-15	00634R	7.96	8.06	7.96	8.06	1383000	11075710	8.06
2018-10-15	00635U	18.43	18.49	18.43	18.47	1155000	21328640	18.47
2018-10-15	00636	17.65	17.68	17.45	17.5	2872764	50399915	17.5
2018-10-15	00636K	5.71	5.71	5.71	5.71	100	571	5.71
2018-10-15	00637L	12.7	12.79	12.47	12.48	160424161	2022176269	12.48
2018-10-15	00638R	16	16.18	15.99	16.18	321000	5161430	16.18
2018-10-15	00639	8.17	8.17	8.06	8.09	2420281	19613437	8.09
2018-10-15	00640L	22.06	22.3	21.96	22.12	1174000	25963800	22.12
2018-10-15	00641R	14.81	14.85	14.73	14.82	819000	12124090	14.82
2018-10-15	00642U	23.3	23.31	23.25	23.29	351809	8192547	23.29
2018-10-15	00643	10.46	10.53	10.4	10.4	1248000	13046400	10.4
2018-10-15	00643K	2.38	2.38	2.38	2.38	2000	4760	2.38
2018-10-15	00645	21.78	21.87	21.71	21.81	226090	4931454	21.81
2018-10-15	00646	25.72	25.79	25.7	25.71	130000	3345480	25.71
2018-10-15	00647L	32.16	32.29	32.13	32.2	24000	772670	32.2
2018-10-15	00648R	13.35	13.41	13.35	13.39	955000	12785560	13.39
2018-10-15	00649	19.22	19.29	19.2	19.2	84000	1616990	19.2
2018-10-15	00650L	26.5	26.5	25.86	25.86	260000	6773860	25.86
2018-10-15	00651R	9.38	9.47	9.38	9.46	923000	8700550	9.46
2018-10-15	00652	21.1	21.19	21.06	21.1	157572	3327497	21.1
2018-10-15	00653L	26.81	27.13	26.81	26.81	606000	16357100	26.81
2018-10-15	00654R	15.14	15.24	15.1	15.21	614000	9313550	15.21
2018-10-15	00655L	24.22	24.37	23.73	23.78	13524498	325057540	23.78
2018-10-15	00656R	14.62	14.76	14.6	14.75	611000	8973920	14.75
2018-10-15	00657	27.55	27.67	27.53	27.54	69000	1904710	27.54
2018-10-15	00657K	8.94	8.94	8.94	8.94	100	894	8.94
2018-10-15	00658L	35.75	35.93	35.56	35.66	443000	15844930	35.66
2018-10-15	00659R	12.5	12.54	12.44	12.54	624000	7801190	12.54
2018-10-15	00660	22.82	22.9	22.82	22.9	4000	91440	22.9
2018-10-15	00661					0	0	
2018-10-15	00662	29.86	30	29.86	29.94	1373620	41130827	29.94
2018-10-15	00663L	30.12	30.35	29.93	30.05	443000	13331820	30.05
2018-10-15	00664R	14.92	14.97	14.86	14.95	4001002	59724468	14.95
2018-10-15	00665L	25.1	25.19	24.4	24.5	654000	16162110	24.5
2018-10-15	00666R	14.82	14.87	14.66	14.87	332000	4896740	14.87
2018-10-15	00667	20.77	20.81	20.77	20.81	4000	83160	20.81
2018-10-15	00668	27.04	27.04	26.9	26.99	203297	5482234	26.99
2018-10-15	00668K	8.77	8.77	8.77	8.77	100	877	8.77
2018-10-15	00669R	13.48	13.48	13.42	13.46	1116000	15006780	13.46
2018-10-15	00670L	32.5	32.51	32.3	32.4	441000	14305790	32.4
2018-10-15	00671R	14.03	14.11	14.03	14.1	1495000	21060200	14.1
2018-10-15	00672L	29.75	29.83	29.71	29.75	2534000	75428460	29.75
2018-10-15	00673R	12.83	12.85	12.81	12.85	2823000	36226530	12.85
2018-10-15	00674R	20.56	20.56	20.5	20.5	6000	123120	20.5
2018-10-15	00675L	13	13.09	12.91	12.95	1423000	18494860	12.95
2018-10-15	00676R	8.08	8.11	8.05	8.09	2953000	23860370	8.09
2018-10-15	00677U	6.63	6.69	6.58	6.66	75931699	504195711	6.66
2018-10-15	00678	23.1	23.1	22.8	22.85	319000	7289110	22.85
2018-10-15	00680L	17.34	17.34	17.34	17.34	1000	17340	17.34
2018-10-15	00681R					0	0	
2018-10-15	00682U	18.89	18.9	18.88	18.9	7786	147084	18.9
2018-10-15	00683L	18.1	18.15	18.1	18.12	235000	4259520	18.12
2018-10-15	00684R					0	0	
2018-10-15	00685L	11.41	11.44	11.37	11.39	154000	1755870	11.39
2018-10-15	00686R	8.84	8.85	8.81	8.85	118000	1042850	8.85
2018-10-15	00688L	17.57	17.57	17.52	17.56	585000	10259040	17.56
2018-10-15	00689R	20.25	20.25	20.24	20.24	201000	4068250	20.24
2018-10-15	00690	21.6	21.6	20.97	20.97	701000	14846870	20.97
2018-10-15	00691R	17.48	17.48	17.45	17.48	6000	104790	17.48
2018-10-15	00692	21.25	21.25	20.94	21	1046374	21983221	21
2018-10-15	00693U	16.39	16.4	16.34	16.36	624095	10217486	16.36
2018-10-15	00700	19.18	19.33	19.13	19.13	116000	2224900	19.13
2018-10-15	00701	21.35	21.35	21.19	21.24	87756	1864270	21.24
2018-10-15	00702	20.2	20.24	20.2	20.2	33000	667340	20.2
2018-10-15	00703	18	18.08	17.9	17.99	236000	4244650	17.99
2018-10-15	00704L	18.69	18.69	18.58	18.58	11000	205050	18.58
2018-10-15	00705R	19.18	19.18	19.18	19.18	1000	19180	19.18
2018-10-15	00706L	18.08	18.1	18.05	18.05	124000	2240580	18.05
2018-10-15	00707R					0	0	
