Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-05	0050	129.5	129.8	128.95	129.25	6508490	841880402	129.25
2022-05-05	0051	58.4	58.4	58	58.05	15777	917686	58.05
2022-05-05	0052	107.15	107.7	106.75	107	632238	67762259	107
2022-05-05	0053	61.1	61.2	60.8	60.9	5953	362571	60.9
2022-05-05	0054	29.36	29.36	29.13	29.17	119371	3484280	29.17
2022-05-05	0055	26.1	26.19	25.65	25.7	841986	21724994	25.7
2022-05-05	0056	32.5	32.63	32.4	32.54	8784436	285631679	32.54
2022-05-05	0057	90.35	90.4	89.8	90	36000	3239150	90
2022-05-05	0061	19.09	19.11	18.92	19.08	192409	3663599	19.08
2022-05-05	006203	61.8	61.85	61.7	61.8	8020	494908	61.8
2022-05-05	006204	85.05	85.05	84.65	84.85	22095	1873197	84.85
2022-05-05	006205	32.03	32.4	32.03	32.38	590099	19045096	32.38
2022-05-05	006206	31.4	31.45	31.23	31.43	84928	2655724	31.43
2022-05-05	006207	25.1	25.28	24.89	25.11	696559	17463038	25.11
2022-05-05	006208	74.7	74.95	74.2	74.4	1943948	144843593	74.4
2022-05-05	00625K					0	0	
2022-05-05	00631L	123.1	123.25	121.55	122	3307151	405630553	122
2022-05-05	00632R	5.44	5.49	5.44	5.47	142983844	780498824	5.47
2022-05-05	00633L	40.7	41.09	40.25	40.78	8809581	358273543	40.78
2022-05-05	00634R	4.53	4.54	4.5	4.51	808100	3647163	4.51
2022-05-05	00635U	25.13	25.21	25.13	25.19	966126	24320544	25.19
2022-05-05	00636	22.02	22.1	21.88	22.04	699102	15361576	22.04
2022-05-05	00636K	7.48	7.48	7.48	7.48	200	1496	7.48
2022-05-05	00637L	16.05	16.25	15.92	16.12	83302619	1340636393	16.12
2022-05-05	00638R	9.61	9.61	9.51	9.55	898300	8568722	9.55
2022-05-05	00639	12.95	13.09	12.77	13.03	912794	11791217	13.03
2022-05-05	00640L	27.7	28.09	27.7	27.87	223000	6225780	27.87
2022-05-05	00641R	10.1	10.13	10.08	10.13	132000	1334130	10.13
2022-05-05	00642U	20.7	20.83	20.61	20.72	9534404	197267563	20.72
2022-05-05	00643	15.1	15.24	14.91	15.21	103322	1560272	15.21
2022-05-05	00643K					0	0	
2022-05-05	00645	25.77	25.87	25.75	25.8	68991	1777787	25.8
2022-05-05	00646	38.91	38.94	38.83	38.94	569201	22125252	38.94
2022-05-05	00647L	65.1	65.25	64.8	65.2	1246054	81002854	65.2
2022-05-05	00648R	6.97	6.98	6.95	6.96	9759850	67938761	6.96
2022-05-05	00650L	16.25	16.46	15.92	16	5489060	88634940	16
2022-05-05	00651R	8.71	8.71	8.51	8.62	347000	2969430	8.62
2022-05-05	00652	28.56	28.6	28.48	28.6	62264	1778837	28.6
2022-05-05	00653L	41.17	41.47	40.68	41.32	818210	33599713	41.32
2022-05-05	00654R	8.48	8.54	8.47	8.48	641000	5450310	8.48
2022-05-05	00655L	29.6	29.88	29.24	29.65	3063200	90580640	29.65
2022-05-05	00656R	8.62	8.63	8.54	8.59	173000	1482620	8.59
2022-05-05	00657	32.28	32.28	32.26	32.26	3938	125019	32.26
2022-05-05	00657K	10.95	10.95	10.95	10.95	200	2190	10.95
2022-05-05	00660	27.7	27.7	27.62	27.7	4107	113623	27.7
2022-05-05	00661	34.42	34.51	34.42	34.51	2027	69890	34.51
2022-05-05	00662	51.55	51.6	51.25	51.45	585014	30063145	51.45
2022-05-05	00663L	111.9	112.15	111.8	112.05	311000	34853500	112.05
2022-05-05	00664R	6.17	6.21	6.16	6.2	8748970	54072114	6.2
2022-05-05	00665L	10.5	10.7	10.28	10.37	5392000	56425600	10.37
2022-05-05	00666R	14.91	15.06	14.75	15.01	275000	4104030	15.01
2022-05-05	00668	36.36	36.43	36.3	36.43	76448	2779063	36.43
2022-05-05	00668K	12.34	12.34	12.34	12.34	200	2468	12.34
2022-05-05	00669R	7.94	7.95	7.92	7.94	11083420	87926170	7.94
2022-05-05	00670L	83.05	83.55	82.95	83.5	1807353	150325620	83.5
2022-05-05	00671R	5.69	5.7	5.68	5.69	16169110	91983207	5.69
