Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	2292000	0	2292000	2014-10-21
2499	東貝	1494000	1000	1493000	2014-10-21
2402	毅嘉	1431000	0	1431000	2014-10-21
2393	億光	1297000	0	1297000	2014-10-21
2383	台光電	911000	0	911000	2014-10-21
2448	晶電	910000	0	910000	2014-10-21
3006	晶豪科	754000	0	754000	2014-10-21
0050	元大台灣50	684000	0	684000	2014-10-21
9904	寶成	663000	0	663000	2014-10-21
2317	鴻海	684000	30000	654000	2014-10-21
3481	群創	626000	0	626000	2014-10-21
2330	台積電	680000	71000	609000	2014-10-21
4958	臻鼎-KY	667000	131000	536000	2014-10-21
2379	瑞昱	725000	200000	525000	2014-10-21
1504	東元	502000	0	502000	2014-10-21
3057	喬鼎	443000	0	443000	2014-10-21
1216	統一	421000	0	421000	2014-10-21
2618	長榮航	397000	0	397000	2014-10-21
2888	新光金	337000	0	337000	2014-10-21
5264	鎧勝-KY	259000	0	259000	2014-10-21
4938	和碩	232000	0	232000	2014-10-21
3698	隆達	400000	200000	200000	2014-10-21
9938	百和	191000	0	191000	2014-10-21
2002	中鋼	174000	0	174000	2014-10-21
3705	永信	156000	0	156000	2014-10-21
1319	東陽	150000	0	150000	2014-10-21
1476	儒鴻	143000	0	143000	2014-10-21
2474	可成	143000	0	143000	2014-10-21
3583	辛耘	140000	0	140000	2014-10-21
1560	中砂	226000	88000	138000	2014-10-21
6230	尼得科超眾	160000	25000	135000	2014-10-21
2439	美律	231000	108300	122700	2014-10-21
3443	創意	121000	0	121000	2014-10-21
2609	陽明	108000	0	108000	2014-10-21
2325	矽品	107000	0	107000	2014-10-21
4733	上緯	98000	0	98000	2014-10-21
9910	豐泰	93000	0	93000	2014-10-21
2809	京城銀	75000	0	75000	2014-10-21
3665	貿聯-KY	138000	64000	74000	2014-10-21
2454	聯發科	67000	0	67000	2014-10-21
2385	群光	65000	1000	64000	2014-10-21
2883	開發金	64000	0	64000	2014-10-21
3533	嘉澤	60000	1000	59000	2014-10-21
2106	建大	55000	0	55000	2014-10-21
4106	雃博	50000	0	50000	2014-10-21
2351	順德	47000	0	47000	2014-10-21
2382	廣達	43000	0	43000	2014-10-21
2885	元大金	41000	0	41000	2014-10-21
1338	廣華-KY	40000	0	40000	2014-10-21
1307	三芳	39000	0	39000	2014-10-21
2231	為升	39000	0	39000	2014-10-21
6224	聚鼎	38000	0	38000	2014-10-21
2891	中信金	34000	0	34000	2014-10-21
3023	信邦	84000	50000	34000	2014-10-21
2886	兆豐金	32000	0	32000	2014-10-21
3044	健鼎	30000	0	30000	2014-10-21
3607	谷崧	30000	0	30000	2014-10-21
2355	敬鵬	30000	1000	29000	2014-10-21
2357	華碩	27000	0	27000	2014-10-21
6605	帝寶	26000	0	26000	2014-10-21
2312	金寶	24000	0	24000	2014-10-21
2890	永豐金	24000	0	24000	2014-10-21
2303	聯電	23000	0	23000	2014-10-21
2892	第一金	20000	0	20000	2014-10-21
2412	中華電	19000	0	19000	2014-10-21
1503	士電	19000	1000	18000	2014-10-21
1536	和大	18000	0	18000	2014-10-21
2884	玉山金	18000	0	18000	2014-10-21
2324	仁寶	17000	0	17000	2014-10-21
2880	華南金	17000	0	17000	2014-10-21
1537	廣隆	16000	0	16000	2014-10-21
9914	美利達	22000	6000	16000	2014-10-21
6409	旭隼	16000	200	15800	2014-10-21
1477	聚陽	15000	0	15000	2014-10-21
1605	華新	15000	0	15000	2014-10-21
2615	萬海	15000	0	15000	2014-10-21
2823	中壽	15000	0	15000	2014-10-21
1301	台塑	14000	0	14000	2014-10-21
6251	定穎	14000	0	14000	2014-10-21
2105	正新	13000	0	13000	2014-10-21
6005	群益證	13000	0	13000	2014-10-21
