Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	23295000	1362000	21933000	2021-12-16
00901	永豐智能車供應鏈	11895995	2921968	8974027	2021-12-16
0056	元大高股息	9362773	658000	8704773	2021-12-16
2303	聯電	8757414	986335	7771079	2021-12-16
030423	聯詠元大12購01	5844000	35000	5809000	2021-12-16
00881	國泰台灣5G+	9532756	3844000	5688756	2021-12-16
032633	聯發科統一14購01	5812000	342000	5470000	2021-12-16
084036	聯發科元富11購04	3750000	0	3750000	2021-12-16
2409	友達	8532967	4908981	3623986	2021-12-16
049640	億光統一15購01	3273000	26000	3247000	2021-12-16
031368	聯電永豐11購01	3078000	0	3078000	2021-12-16
00892	富邦台灣半導體	5699623	2711000	2988623	2021-12-16
040343	聯電中信13購02	3000000	71000	2929000	2021-12-16
00642U	期元大S&P石油	3114000	453000	2661000	2021-12-16
048688	美時凱基15購03	2698000	52000	2646000	2021-12-16
050040	長榮統一18購01	3018000	589000	2429000	2021-12-16
044354	聯發科元大19購01	2785000	547000	2238000	2021-12-16
048580	仁寶群益14購01	2199000	0	2199000	2021-12-16
040727	臺股指元大13購29	2845000	652000	2193000	2021-12-16
00896	中信綠能及電動車	3015000	837607	2177393	2021-12-16
043385	臺股指凱基16購02	2403000	285000	2118000	2021-12-16
032386	友達統一12購01	2194000	111000	2083000	2021-12-16
052566	華晶科元大15購01	2349000	320000	2029000	2021-12-16
037911	榮運凱基13購02	2026000	0	2026000	2021-12-16
036511	長榮航凱基14購01	2113000	267000	1846000	2021-12-16
041331	聯電國票12購02	1879000	48000	1831000	2021-12-16
2618	長榮航	5587000	3768738	1818262	2021-12-16
030151	臺股指凱基11購04	1802000	1000	1801000	2021-12-16
087886	新光金元大11購01	1774000	0	1774000	2021-12-16
06860P	臺股指凱基11售06	4756000	3073000	1683000	2021-12-16
046860	大成鋼國泰15購02	1670000	20000	1650000	2021-12-16
051881	技嘉元大15購07	1823000	184000	1639000	2021-12-16
00882	中信中國高股息	2874289	1244914	1629375	2021-12-16
050026	晶豪科元大16購02	1679000	90000	1589000	2021-12-16
00676R	富邦臺灣加權反1	2486000	947100	1538900	2021-12-16
2498	宏達電	2037838	546124	1491714	2021-12-16
030447	臺股指元大11購04	1571000	110000	1461000	2021-12-16
07735P	臺股指凱基13售12	1497000	40000	1457000	2021-12-16
037447	智邦元大0C購02	1450000	0	1450000	2021-12-16
00897	富邦基因免疫生技	4024636	2598000	1426636	2021-12-16
083781	T50反1中信11購02	1402000	0	1402000	2021-12-16
030409	聯發科元大12購02	1469000	77000	1392000	2021-12-16
054433	萬海統一1A購01	1501000	110000	1391000	2021-12-16
040264	天鈺元富11購01	1599000	217000	1382000	2021-12-16
03526B	臺股指凱基13熊33	3075000	1705000	1370000	2021-12-16
00894	中信小資高價30	3241389	1885000	1356389	2021-12-16
045416	世芯國票14購01	1346000	2000	1344000	2021-12-16
040972	欣興統一13購03	1339000	20000	1319000	2021-12-16
041556	聯發科凱基13購06	1748000	440000	1308000	2021-12-16
030448	臺股指元大11購05	1300000	0	1300000	2021-12-16
040903	宏碁群益13購01	1390000	108000	1282000	2021-12-16
050857	合勤控中信15購01	1560000	313000	1247000	2021-12-16
6282	康舒	1390587	147137	1243450	2021-12-16
07520P	臺股指元大13售16	1490000	252000	1238000	2021-12-16
085038	台積電元富12購03	1228000	0	1228000	2021-12-16
080728	台積電第一0C購01	1226000	0	1226000	2021-12-16
051902	啟碁元大15購03	1249000	35000	1214000	2021-12-16
051447	長榮永豐15購04	1344000	155000	1189000	2021-12-16
048008	台積電元大1A購01	1134000	0	1134000	2021-12-16
050466	長榮統一18購02	1372000	239000	1133000	2021-12-16
036158	新光金元大12購03	1129000	0	1129000	2021-12-16
036479	長榮航元大13購01	1165000	58000	1107000	2021-12-16
053249	華晶科元大15購02	1682000	583000	1099000	2021-12-16
042495	嘉聯益群益12購01	1112000	18000	1094000	2021-12-16
08989P	長榮航中信15售02	1277000	186000	1091000	2021-12-16
00641R	富邦日本反1	1215000	126000	1089000	2021-12-16
045274	大立光元大13購07	1472000	400000	1072000	2021-12-16
049574	啟碁元大14購01	1151000	80000	1071000	2021-12-16
041873	晶豪科凱基12購01	1547000	477000	1070000	2021-12-16
049253	燦坤元大14購01	1070000	20000	1050000	2021-12-16
040791	華晶科統一14購01	1630000	591000	1039000	2021-12-16
08146P	世芯元大13售08	1502000	466000	1036000	2021-12-16
048537	華新科永豐14購01	1042000	15000	1027000	2021-12-16
041307	台灣50群益12購01	1018000	0	1018000	2021-12-16
07907P	台積電群益12售14	1018000	0	1018000	2021-12-16
047861	裕民元大14購02	1008000	1000	1007000	2021-12-16
03169P	臺股指群益15售35	1010000	7000	1003000	2021-12-16
044731	鴻海國泰15購02	1671000	669000	1002000	2021-12-16
041318	華新科群益12購02	998000	0	998000	2021-12-16
044958	聯茂元大13購02	998000	0	998000	2021-12-16
051233	SGBR2X永豐15購01	998000	0	998000	2021-12-16
046630	致新永豐13購02	996000	0	996000	2021-12-16
030129	聯發科凱基14購01	1162000	204000	958000	2021-12-16
020022	元大電動車N	1232000	277000	955000	2021-12-16
039923	潤泰新中信12購01	952000	0	952000	2021-12-16
036560	長榮航元大13購02	1094000	152000	942000	2021-12-16
037500	T50反1群益12購02	1160000	219000	941000	2021-12-16
053939	中鴻國票16購03	959000	20000	939000	2021-12-16
037949	台積電元大26購01	1089000	158000	931000	2021-12-16
048817	玉晶光元大18購03	944000	18000	926000	2021-12-16
046407	飛宏永豐13購02	935000	15000	920000	2021-12-16
2436	偉詮電	1012862	102185	910677	2021-12-16
037954	長榮航元大13購04	1254000	353000	901000	2021-12-16
046030	潤泰新凱基13購03	901000	0	901000	2021-12-16
046869	SGBR2X永豐13購01	901000	0	901000	2021-12-16
045662	新纖凱基13購01	900000	0	900000	2021-12-16
3706	神達	957741	58000	899741	2021-12-16
00861	元大全球未來通訊	1004000	111000	893000	2021-12-16
050602	國碩康和15購01	1376000	483000	893000	2021-12-16
047835	華新科統一16購01	881000	0	881000	2021-12-16
045485	大立光元富19購01	895000	15000	880000	2021-12-16
085714	聯發科第一12購01	874000	0	874000	2021-12-16
08984P	嘉晶元富18售02	979000	115000	864000	2021-12-16
041482	華晶科元大13購02	978000	122000	856000	2021-12-16
050297	合勤控統一16購01	1085000	230000	855000	2021-12-16
052853	合勤控群益15購02	1468000	620000	848000	2021-12-16
041067	臺股指國票12購04	890000	45000	845000	2021-12-16
048953	SGBR2X國票14購01	843000	6000	837000	2021-12-16
037802	華通元大0C購02	836000	0	836000	2021-12-16
044372	臺股指元大14購06	831000	0	831000	2021-12-16
053466	飛宏富邦15購01	1272000	442000	830000	2021-12-16
087517	國巨凱基11購01	829000	0	829000	2021-12-16
030149	達運凱基12購01	832000	10000	822000	2021-12-16
051246	彩晶永豐15購01	818000	0	818000	2021-12-16
047380	臺股指群益15購02	955000	139000	816000	2021-12-16
047508	國碩元大16購01	1534000	721000	813000	2021-12-16
046206	惠特元大15購03	834000	32000	802000	2021-12-16
040368	華晶科永豐12購01	801000	0	801000	2021-12-16
043064	天鈺富邦13購01	1054000	254000	800000	2021-12-16
054167	可成群益17購01	1100000	300000	800000	2021-12-16
037998	信邦元大0C購01	799000	0	799000	2021-12-16
2457	飛宏	2139967	1341777	798190	2021-12-16
051906	晶心科元大15購05	798000	0	798000	2021-12-16
036366	友達國票11購03	799000	2000	797000	2021-12-16
043780	義隆元大13購08	941000	147000	794000	2021-12-16
08464P	微星國票13售02	800000	10000	790000	2021-12-16
050882	台航永豐15購01	788000	0	788000	2021-12-16
08874P	健策群益14售05	800000	13000	787000	2021-12-16
045521	矽創凱基14購03	1329000	554000	775000	2021-12-16
052734	華晶科元大17購01	1092000	318000	774000	2021-12-16
08546P	世芯元大14售04	895000	121000	774000	2021-12-16
00876	元大未來關鍵科技	1754716	982000	772716	2021-12-16
046443	台積電凱基17購03	781000	9000	772000	2021-12-16
037498	台表科凱基13購01	766000	0	766000	2021-12-16
042514	大立光兆豐13購02	800000	39000	761000	2021-12-16
041376	華晶科元大13購01	1358000	598000	760000	2021-12-16
044092	大立光康和23購01	965000	211000	754000	2021-12-16
051668	長榮航統一16購05	1134000	383000	751000	2021-12-16
048732	新興統一15購01	869000	128000	741000	2021-12-16
031509	友達元大11購02	743000	3000	740000	2021-12-16
047946	台郡凱基14購03	733000	0	733000	2021-12-16
020030	統一智慧電動車N	1039000	314000	725000	2021-12-16
051505	啟碁凱基16購02	736000	11000	725000	2021-12-16
052574	啟碁元大15購04	746000	27000	719000	2021-12-16
020028	元大特選電動車N	1109000	391000	718000	2021-12-16
08119P	臺股指凱基13售18	735000	20000	715000	2021-12-16
041250	玉晶光元富15購01	796000	86000	710000	2021-12-16
033654	台積電統一15購02	709000	0	709000	2021-12-16
043453	慧洋元大16購01	860000	156000	704000	2021-12-16
050688	啟碁元大17購01	721000	17000	704000	2021-12-16
047606	潤泰全凱基14購03	699000	0	699000	2021-12-16
046585	中磊凱基15購01	717000	20000	697000	2021-12-16
046143	景碩永豐13購03	773000	77000	696000	2021-12-16
049301	裕民永豐14購03	715000	22000	693000	2021-12-16
043277	義隆國票14購02	735000	43000	692000	2021-12-16
048456	慧洋永豐14購01	808000	117000	691000	2021-12-16
084828	台積電統一11購02	698000	10000	688000	2021-12-16
07190P	長榮國票12售04	689000	2000	687000	2021-12-16
033191	友達凱基15購01	685000	0	685000	2021-12-16
048941	慧洋元大14購04	810000	125000	685000	2021-12-16
00638R	元大滬深300反1	1692000	1011000	681000	2021-12-16
037653	技嘉凱基11購01	1205000	526000	679000	2021-12-16
053589	敦泰麥證18購01	699000	21000	678000	2021-12-16
052860	光磊康和15購02	927000	250000	677000	2021-12-16
053805	裕民富邦16購01	701000	26000	675000	2021-12-16
2313	華通	684259	13000	671259	2021-12-16
087194	台積電麥證11購01	671000	0	671000	2021-12-16
047099	大立光凱基16購04	1233000	566000	667000	2021-12-16
031994	台積電群益11購02	683000	22000	661000	2021-12-16
045423	台積電富邦15購07	680000	20000	660000	2021-12-16
050513	彩晶富邦15購01	682000	25000	657000	2021-12-16
044359	慧洋元大17購01	725000	70000	655000	2021-12-16
050749	啟碁群益16購01	649000	0	649000	2021-12-16
053764	華邦電元大15購08	653000	4000	649000	2021-12-16
033284	長榮統一12購03	646000	0	646000	2021-12-16
039877	富邦金國泰13購03	702000	58000	644000	2021-12-16
2376	技嘉	963201	320144	643057	2021-12-16
3037	欣興	820589	178200	642389	2021-12-16
053041	天鈺統一18購01	793000	156000	637000	2021-12-16
047224	大立光凱基14購04	1511000	875000	636000	2021-12-16
030648	聯發科日盛14購01	630000	0	630000	2021-12-16
039635	長榮航永豐11購02	670000	40000	630000	2021-12-16
045425	T50反1元大15購04	630000	0	630000	2021-12-16
053234	光磊元大17購01	954000	328000	626000	2021-12-16
051419	技嘉中信18購01	776000	151000	625000	2021-12-16
039039	矽創凱基11購02	624000	0	624000	2021-12-16
053408	合勤控凱基17購01	652000	30000	622000	2021-12-16
