Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	28374000	11349000	17025000	2017-03-31
2891	中信金	30709657	18161680	12547977	2017-03-31
2888	新光金	17592274	7808000	9784274	2017-03-31
2610	華航	7921000	1202000	6719000	2017-03-31
3037	欣興	6722000	398249	6323751	2017-03-31
2609	陽明	8451000	2375000	6076000	2017-03-31
1907	永豐餘	12013000	6224000	5789000	2017-03-31
2887	台新金	16342487	10596074	5746413	2017-03-31
2412	中華電	9752000	4496000	5256000	2017-03-31
2883	開發金	11785000	6724000	5061000	2017-03-31
00633L	富邦上証正2	4965000	118000	4847000	2017-03-31
4938	和碩	8954000	4226200	4727800	2017-03-31
1605	華新	8553000	4272000	4281000	2017-03-31
00637L	元大滬深300正2	4931000	1045000	3886000	2017-03-31
1326	台化	7380000	4320000	3060000	2017-03-31
3231	緯創	7217148	4423214	2793934	2017-03-31
2474	可成	4038000	1400195	2637805	2017-03-31
2324	仁寶	10574000	8148596	2425404	2017-03-31
00672L	元大S&P原油正2	2262000	0	2262000	2017-03-31
5871	中租-KY	4156000	1971168	2184832	2017-03-31
2313	華通	4401000	2304301	2096699	2017-03-31
1312	國喬	2758000	1087000	1671000	2017-03-31
2633	台灣高鐵	1483570	66000	1417570	2017-03-31
2886	兆豐金	17541000	16237499	1303501	2017-03-31
2357	華碩	2066840	849000	1217840	2017-03-31
2330	台積電	20971806	19808860	1162946	2017-03-31
2812	台中銀	1211000	81000	1130000	2017-03-31
2367	燿華	2337000	1215000	1122000	2017-03-31
1802	台玻	1228000	119000	1109000	2017-03-31
2317	鴻海	16383892	15297668	1086224	2017-03-31
2501	國建	1075000	51000	1024000	2017-03-31
2014	中鴻	1978000	1015000	963000	2017-03-31
3698	隆達	1556000	614000	942000	2017-03-31
9904	寶成	3845000	2905000	940000	2017-03-31
2448	晶電	3197000	2258350	938650	2017-03-31
6213	聯茂	1096000	188000	908000	2017-03-31
01003T	兆豐新光R1	837000	1000	836000	2017-03-31
8021	尖點	988000	176000	812000	2017-03-31
2603	長榮	1940000	1148296	791704	2017-03-31
1229	聯華	938000	171000	767000	2017-03-31
3419	譁裕	796000	56000	740000	2017-03-31
4915	致伸	1340000	625000	715000	2017-03-31
9933	中鼎	995000	327000	668000	2017-03-31
2542	興富發	2583100	1930080	653020	2017-03-31
3019	亞光	891000	247000	644000	2017-03-31
6257	矽格	715000	82000	633000	2017-03-31
3706	神達	1453000	822000	631000	2017-03-31
2889	國票金	730000	125000	605000	2017-03-31
4934	太極	748000	151000	597000	2017-03-31
3596	智易	791000	203000	588000	2017-03-31
2030	彰源	602000	41000	561000	2017-03-31
2340	台亞	1334000	780000	554000	2017-03-31
2548	華固	847000	303000	544000	2017-03-31
2912	統一超	2321000	1785466	535534	2017-03-31
2451	創見	763000	228000	535000	2017-03-31
6269	台郡	1747000	1214206	532794	2017-03-31
8163	達方	662000	141000	521000	2017-03-31
2352	佳世達	2177000	1662685	514315	2017-03-31
00642U	期元大S&P石油	509000	0	509000	2017-03-31
9939	宏全	507000	2000	505000	2017-03-31
2301	光寶科	4506000	4014462	491538	2017-03-31
2349	錸德	596000	111000	485000	2017-03-31
1905	華紙	549000	70000	479000	2017-03-31
2485	兆赫	540000	88000	452000	2017-03-31
2537	聯上發	502000	58000	444000	2017-03-31
4956	光鋐	581000	175000	406000	2017-03-31
2405	浩鑫	722000	318000	404000	2017-03-31
2618	長榮航	2065000	1668910	396090	2017-03-31
2356	英業達	5178000	4782000	396000	2017-03-31
1262	綠悅-KY	752300	367300	385000	2017-03-31
4906	正文	560000	193000	367000	2017-03-31
3545	敦泰	1305000	952531	352469	2017-03-31
3006	晶豪科	491000	139000	352000	2017-03-31
5469	瀚宇博	440000	93000	347000	2017-03-31
00674R	期元大S&P黃金反1	335000	0	335000	2017-03-31
1709	和益	328000	1000	327000	2017-03-31
2614	東森	1427000	1108000	319000	2017-03-31
1455	集盛	448000	131000	317000	2017-03-31
2535	達欣工	318000	3000	315000	2017-03-31
2401	凌陽	455000	142000	313000	2017-03-31
2406	國碩	329000	21000	308000	2017-03-31
2368	金像電	484000	197000	287000	2017-03-31
9907	統一實	387000	105000	282000	2017-03-31
2834	臺企銀	3099000	2818000	281000	2017-03-31
2929	淘帝-KY	574000	299940	274060	2017-03-31
2392	正崴	335000	61000	274000	2017-03-31
2201	裕隆	514000	243000	271000	2017-03-31
1309	台達化	319000	50000	269000	2017-03-31
2606	裕民	625000	356000	269000	2017-03-31
2809	京城銀	778000	512000	266000	2017-03-31
2845	遠東銀	276000	12000	264000	2017-03-31
6192	巨路	306000	52000	254000	2017-03-31
2903	遠百	285000	33000	252000	2017-03-31
5305	敦南	697000	447000	250000	2017-03-31
8131	福懋科	263000	17000	246000	2017-03-31
2464	盟立	512000	268000	244000	2017-03-31
3576	聯合再生	304000	74000	230000	2017-03-31
3450	聯鈞	1047000	821440	225560	2017-03-31
5521	工信	384000	159000	225000	2017-03-31
4108	懷特	224000	1000	223000	2017-03-31
2355	敬鵬	524000	309000	215000	2017-03-31
2376	技嘉	656000	443402	212598	2017-03-31
1906	寶隆	211000	0	211000	2017-03-31
2323	中環	240000	29000	211000	2017-03-31
6108	競國	239000	28000	211000	2017-03-31
2727	王品	225000	20000	205000	2017-03-31
3661	世芯-KY	216000	13000	203000	2017-03-31
3034	聯詠	922000	720000	202000	2017-03-31
2449	京元電子	1499000	1298000	201000	2017-03-31
1507	永大	606000	409000	197000	2017-03-31
1710	東聯	408000	212000	196000	2017-03-31
1304	台聚	272000	77000	195000	2017-03-31
1609	大亞	197000	3000	194000	2017-03-31
006206	元大上證50	188000	0	188000	2017-03-31
6285	啟碁	447000	259000	188000	2017-03-31
1582	信錦	270000	83000	187000	2017-03-31
8046	南電	230000	44000	186000	2017-03-31
1217	愛之味	195000	10000	185000	2017-03-31
1590	亞德客-KY	466657	285000	181657	2017-03-31
2379	瑞昱	832639	652500	180139	2017-03-31
5434	崇越	366000	186000	180000	2017-03-31
1464	得力	226000	47000	179000	2017-03-31
6153	嘉聯益	234000	57000	177000	2017-03-31
2360	致茂	291000	127000	164000	2017-03-31
1463	強盛	263000	100000	163000	2017-03-31
1216	統一	9839000	9684680	154320	2017-03-31
1515	力山	197000	45000	152000	2017-03-31
1714	和桐	166000	15000	151000	2017-03-31
3704	合勤控	184000	34000	150000	2017-03-31
3036	文曄	383000	234897	148103	2017-03-31
2204	中華	344000	196319	147681	2017-03-31
2347	聯強	2402691	2255220	147471	2017-03-31
6415	矽力-KY	233000	86000	147000	2017-03-31
2327	國巨	559000	413912	145088	2017-03-31
6443	元晶	167000	23000	144000	2017-03-31
3022	威強電	420000	280000	140000	2017-03-31
2538	基泰	198000	61000	137000	2017-03-31
1440	南紡	165000	29000	136000	2017-03-31
3045	台灣大	1507000	1371000	136000	2017-03-31
9105	泰金寶-DR	135000	0	135000	2017-03-31
8464	億豐	413000	280506	132494	2017-03-31
3044	健鼎	862000	730000	132000	2017-03-31
054626	台積電國泰18購02	130000	0	130000	2017-03-31
3645	達邁	169000	40000	129000	2017-03-31
3060	銘異	190320	62000	128320	2017-03-31
2637	慧洋-KY	352000	224000	128000	2017-03-31
2838	聯邦銀	139000	15000	124000	2017-03-31
2634	漢翔	145000	22000	123000	2017-03-31
1215	卜蜂	505000	383885	121115	2017-03-31
9934	成霖	134000	23000	111000	2017-03-31
1789	神隆	214000	105000	109000	2017-03-31
1604	聲寶	118000	15000	103000	2017-03-31
00664R	國泰臺灣加權反1	100000	0	100000	2017-03-31
08393P	T50正2富邦15售02	200000	100000	100000	2017-03-31
4438	廣越	102000	2000	100000	2017-03-31
2484	希華	120000	21000	99000	2017-03-31
1512	瑞利	146000	48000	98000	2017-03-31
2362	藍天	139000	44000	95000	2017-03-31
3519	綠能	105000	12000	93000	2017-03-31
5522	遠雄	520000	428000	92000	2017-03-31
2616	山隆	91000	0	91000	2017-03-31
07988P	大立光元富12售04	90000	0	90000	2017-03-31
2101	南港	104000	14000	90000	2017-03-31
