Ticker	Name	Buy	Sell	OverBS	Date
6153	嘉聯益	4978000	221000	4757000	2019-07-29
6116	彩晶	4373000	157000	4216000	2019-07-29
00632R	元大台灣50反1	6791000	3368000	3423000	2019-07-29
03614C	台化元富8B牛01	3020000	0	3020000	2019-07-29
039582	旺宏國票11購02	3119000	100000	3019000	2019-07-29
03605C	南亞元富8C牛01	2620000	0	2620000	2019-07-29
039247	聯電國泰13購02	3102000	573000	2529000	2019-07-29
06518P	上証2X元富09售02	2384000	0	2384000	2019-07-29
06617P	鴻海元富0C售13	2359000	0	2359000	2019-07-29
08235P	玉晶光凱基13售06	2080000	15000	2065000	2019-07-29
08811P	燁輝元大14售02	2048000	0	2048000	2019-07-29
042468	南茂統一14購02	2060000	65000	1995000	2019-07-29
037949	台積電元大26購01	2014000	44000	1970000	2019-07-29
06519P	上銀元富09售03	2276000	308000	1968000	2019-07-29
043390	台達電統一14購01	2186000	268000	1918000	2019-07-29
06541P	臺股指凱基09售27	1886000	0	1886000	2019-07-29
043391	華泰統一14購01	2073000	222000	1851000	2019-07-29
038560	中華凱基11購01	2164000	331000	1833000	2019-07-29
043992	南茂統一13購02	1910000	201000	1709000	2019-07-29
039822	臺股指元大11購16	2500000	845000	1655000	2019-07-29
040615	申豐國票13購01	1624000	0	1624000	2019-07-29
06672P	台灣50群益09售10	1677000	120000	1557000	2019-07-29
039073	矽統元大11購01	1534000	10000	1524000	2019-07-29
06592P	臺股指凱基0C售14	1500000	0	1500000	2019-07-29
08987P	南電國泰17售01	2201000	735000	1466000	2019-07-29
044437	聯詠群益13購04	1500000	72000	1428000	2019-07-29
08085P	台灣50兆豐13售02	1310000	0	1310000	2019-07-29
038934	宏達電麥證11購01	1428000	129000	1299000	2019-07-29
038922	景碩元富14購04	1513000	216000	1297000	2019-07-29
037891	喬山永豐0C購01	1323000	69000	1254000	2019-07-29
038924	台船康和11購01	1541000	350000	1191000	2019-07-29
040950	同欣電元大13購03	1648000	502000	1146000	2019-07-29
037082	世紀鋼群益12購01	1348000	204000	1144000	2019-07-29
037617	友達元大0C購19	1226000	112000	1114000	2019-07-29
037219	威鋒電元富13購04	1191000	103000	1088000	2019-07-29
040483	廣宇群益12購02	1568000	481000	1087000	2019-07-29
07126P	臺股指元大0C售25	1062000	20000	1042000	2019-07-29
037133	矽創元大0C購06	1059000	20000	1039000	2019-07-29
07525P	臺股指國票11售02	1068000	30000	1038000	2019-07-29
040680	滬深2X元富12購01	1279000	259000	1020000	2019-07-29
06784P	群創元富0A售07	1014000	0	1014000	2019-07-29
038306	大成鋼群益13購02	1018000	11000	1007000	2019-07-29
043969	聯電永豐13購03	1129000	136000	993000	2019-07-29
043771	聯電元大13購32	984000	0	984000	2019-07-29
044473	玉晶光元大13購08	1054000	74000	980000	2019-07-29
07849P	智邦凱基13售01	1099000	132000	967000	2019-07-29
044297	台航永豐13購01	1201000	241000	960000	2019-07-29
040032	文曄凱基11購01	1225000	269000	956000	2019-07-29
07715P	聯詠元富12售07	1052000	105000	947000	2019-07-29
039572	矽格元富17購01	941000	10000	931000	2019-07-29
06607P	鴻海群益09售11	955000	33000	922000	2019-07-29
037265	第一銅群益0C購01	921000	0	921000	2019-07-29
038649	春雨中信11購01	904000	0	904000	2019-07-29
042694	聯陽群益15購01	934000	50000	884000	2019-07-29
038785	東鹼群益11購01	1148000	267000	881000	2019-07-29
039619	為升元大13購01	880000	0	880000	2019-07-29
040014	群創群益12購05	965000	90000	875000	2019-07-29
044039	世芯元大13購06	921000	46000	875000	2019-07-29
038380	強茂元大13購01	1061000	204000	857000	2019-07-29
040532	可成凱基13購01	1256000	405000	851000	2019-07-29
035645	華邦電群益0B購12	844000	0	844000	2019-07-29
07949P	台玻國票12售03	1056000	235000	821000	2019-07-29
037519	泰鼎永豐0C購01	819000	0	819000	2019-07-29
034763	長榮統一11購07	844000	30000	814000	2019-07-29
3049	和鑫	2425000	1611000	814000	2019-07-29
039662	美時元富14購01	926000	118000	808000	2019-07-29
041374	欣興元大13購04	820000	13000	807000	2019-07-29
043481	臺股指國票14購07	1214000	408000	806000	2019-07-29
034321	大亞群益11購01	1124000	320000	804000	2019-07-29
030777	華晶科麥證0B購01	800000	0	800000	2019-07-29
