Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	14405000	0	14405000	2020-10-29
2409	友達	10250000	0	10250000	2020-10-29
2303	聯電	5244000	0	5244000	2020-10-29
2027	大成鋼	3373000	0	3373000	2020-10-29
1312	國喬	2354000	0	2354000	2020-10-29
3189	景碩	1590000	33000	1557000	2020-10-29
1309	台達化	1090000	0	1090000	2020-10-29
2337	旺宏	810000	0	810000	2020-10-29
3545	敦泰	476000	0	476000	2020-10-29
1305	華夏	388000	0	388000	2020-10-29
2108	南帝	400000	23000	377000	2020-10-29
2603	長榮	700000	397000	303000	2020-10-29
4927	泰鼎-KY	290000	0	290000	2020-10-29
6582	申豐	256000	0	256000	2020-10-29
6491	晶碩	248000	0	248000	2020-10-29
2355	敬鵬	150000	0	150000	2020-10-29
9914	美利達	142000	0	142000	2020-10-29
2393	億光	141000	0	141000	2020-10-29
2308	台達電	118000	0	118000	2020-10-29
3665	貿聯-KY	114000	0	114000	2020-10-29
2344	華邦電	100000	0	100000	2020-10-29
3042	晶技	100000	0	100000	2020-10-29
8046	南電	319000	220000	99000	2020-10-29
4551	智伸科	89000	0	89000	2020-10-29
2428	興勤	77000	0	77000	2020-10-29
9921	巨大	77000	0	77000	2020-10-29
9958	世紀鋼	75000	0	75000	2020-10-29
6141	柏承	62000	0	62000	2020-10-29
6176	瑞儀	70000	19000	51000	2020-10-29
2387	精元	50000	0	50000	2020-10-29
3711	日月光投控	50000	0	50000	2020-10-29
1598	岱宇	47000	0	47000	2020-10-29
1513	中興電	45000	0	45000	2020-10-29
0050	元大台灣50	34000	0	34000	2020-10-29
2456	奇力新	33000	0	33000	2020-10-29
2834	臺企銀	30000	0	30000	2020-10-29
6669	緯穎	31000	5000	26000	2020-10-29
2883	開發金	24000	0	24000	2020-10-29
2884	玉山金	20000	0	20000	2020-10-29
2885	元大金	20000	0	20000	2020-10-29
3532	台勝科	20000	0	20000	2020-10-29
9802	鈺齊-KY	20000	0	20000	2020-10-29
2890	永豐金	19000	0	19000	2020-10-29
2886	兆豐金	18000	0	18000	2020-10-29
2887	台新金	18000	0	18000	2020-10-29
2892	第一金	18000	0	18000	2020-10-29
2880	華南金	17000	0	17000	2020-10-29
5880	合庫金	16000	0	16000	2020-10-29
2454	聯發科	24000	9000	15000	2020-10-29
1476	儒鴻	13000	0	13000	2020-10-29
1477	聚陽	63000	50000	13000	2020-10-29
2881	富邦金	13000	0	13000	2020-10-29
2801	彰銀	11000	0	11000	2020-10-29
3653	健策	10000	0	10000	2020-10-29
4958	臻鼎-KY	10000	0	10000	2020-10-29
2412	中華電	9000	0	9000	2020-10-29
1216	統一	8000	0	8000	2020-10-29
2324	仁寶	7000	2000	5000	2020-10-29
2327	國巨	5000	0	5000	2020-10-29
2812	台中銀	5000	0	5000	2020-10-29
2889	國票金	4000	0	4000	2020-10-29
3045	台灣大	3000	0	3000	2020-10-29
3702	大聯大	3000	0	3000	2020-10-29
2548	華固	1000	0	1000	2020-10-29
3037	欣興	44000	7162000	-7118000	2020-10-29
0056	元大高股息	117000	3000000	-2883000	2020-10-29
2376	技嘉	0	1707000	-1707000	2020-10-29
006205	富邦上証	0	1500000	-1500000	2020-10-29
2610	華航	0	1500000	-1500000	2020-10-29
2891	中信金	33000	1500000	-1467000	2020-10-29
2313	華通	0	950000	-950000	2020-10-29
2520	冠德	200000	1119000	-919000	2020-10-29
3017	奇鋐	235000	1090000	-855000	2020-10-29
1904	正隆	0	800000	-800000	2020-10-29
5469	瀚宇博	0	629000	-629000	2020-10-29
1301	台塑	0	548000	-548000	2020-10-29
2408	南亞科	0	518000	-518000	2020-10-29
2633	台灣高鐵	0	330000	-330000	2020-10-29
6213	聯茂	0	314000	-314000	2020-10-29
6269	台郡	0	308000	-308000	2020-10-29
6278	台表科	0	287000	-287000	2020-10-29
3533	嘉澤	5000	289000	-284000	2020-10-29
3034	聯詠	0	253000	-253000	2020-10-29
6257	矽格	0	250000	-250000	2020-10-29
6271	同欣電	0	201000	-201000	2020-10-29
1210	大成	0	200000	-200000	2020-10-29
1736	喬山	0	200000	-200000	2020-10-29
6443	元晶	0	200000	-200000	2020-10-29
1101	台泥	27000	223000	-196000	2020-10-29
1102	亞泥	4000	195000	-191000	2020-10-29
8150	南茂	0	190000	-190000	2020-10-29
6285	啟碁	0	167000	-167000	2020-10-29
6706	惠特	0	150000	-150000	2020-10-29
2439	美律	0	148000	-148000	2020-10-29
2049	上銀	5000	151710	-146710	2020-10-29
2615	萬海	0	132000	-132000	2020-10-29
4977	眾達-KY	0	131000	-131000	2020-10-29
1326	台化	7000	135000	-128000	2020-10-29
3231	緯創	0	118000	-118000	2020-10-29
3661	世芯-KY	1000	111000	-110000	2020-10-29
4935	茂林-KY	0	105000	-105000	2020-10-29
00645	富邦日本	0	100000	-100000	2020-10-29
2882B	國泰金乙特	0	100000	-100000	2020-10-29
2301	光寶科	0	89000	-89000	2020-10-29
2382	廣達	0	70000	-70000	2020-10-29
3406	玉晶光	0	68000	-68000	2020-10-29
5269	祥碩	0	62000	-62000	2020-10-29
2451	創見	0	59000	-59000	2020-10-29
9910	豐泰	0	55200	-55200	2020-10-29
2504	國產	0	47091	-47091	2020-10-29
2882	國泰金	14000	57000	-43000	2020-10-29
2395	研華	0	37000	-37000	2020-10-29
1590	亞德客-KY	0	32000	-32000	2020-10-29
2474	可成	0	32000	-32000	2020-10-29
3008	大立光	0	32000	-32000	2020-10-29
2379	瑞昱	0	31000	-31000	2020-10-29
2385	群光	0	26000	-26000	2020-10-29
5534	長虹	0	26000	-26000	2020-10-29
2377	微星	0	21000	-21000	2020-10-29
2404	漢唐	0	20000	-20000	2020-10-29
3044	健鼎	0	19000	-19000	2020-10-29
1773	勝一	0	18000	-18000	2020-10-29
2421	建準	0	17000	-17000	2020-10-29
4968	立積	0	16000	-16000	2020-10-29
2330	台積電	27000	42000	-15000	2020-10-29
3005	神基	0	15000	-15000	2020-10-29
8112	至上	2000	15000	-13000	2020-10-29
2458	義隆	0	12000	-12000	2020-10-29
8422	可寧衛	0	10000	-10000	2020-10-29
6202	盛群	0	8000	-8000	2020-10-29
6214	精誠	0	8000	-8000	2020-10-29
5434	崇越	0	7000	-7000	2020-10-29
4137	麗豐-KY	0	6000	-6000	2020-10-29
8016	矽創	0	4000	-4000	2020-10-29
2207	和泰車	0	1000	-1000	2020-10-29
