Ticker	Name	Buy	Sell	OverBS	Date
1409	新纖	2238000	0	2238000	2007-05-02
1402	遠東新	1421000	0	1421000	2007-05-02
3009	奇美電	1069000	0	1069000	2007-05-02
2474	可成	1057000	15000	1042000	2007-05-02
2357	華碩	1040000	52000	988000	2007-05-02
2446	全懋	896000	0	896000	2007-05-02
3380	明泰	822000	0	822000	2007-05-02
2317	鴻海	781000	0	781000	2007-05-02
1101	台泥	670000	0	670000	2007-05-02
2006	東和鋼鐵	807000	200000	607000	2007-05-02
2324	仁寶	574000	0	574000	2007-05-02
3041	揚智	570000	7000	563000	2007-05-02
1531	高林股	560000	0	560000	2007-05-02
2458	義隆	550000	0	550000	2007-05-02
2489	瑞軒	530000	0	530000	2007-05-02
1434	福懋	510000	0	510000	2007-05-02
2363	矽統	500000	0	500000	2007-05-02
2475	華映	497000	0	497000	2007-05-02
2379	瑞昱	1160000	713000	447000	2007-05-02
2911	麗嬰房	430000	0	430000	2007-05-02
2393	億光	429000	51000	378000	2007-05-02
1326	台化	366000	0	366000	2007-05-02
1507	永大	350000	0	350000	2007-05-02
6120	達運	320000	0	320000	2007-05-02
1710	東聯	300000	0	300000	2007-05-02
2106	建大	300000	0	300000	2007-05-02
3061	璨圓	300000	0	300000	2007-05-02
3034	聯詠	282000	0	282000	2007-05-02
2498	宏達電	269000	0	269000	2007-05-02
1701	中化	250000	0	250000	2007-05-02
2315	神達	250000	0	250000	2007-05-02
2367	燿華	210000	0	210000	2007-05-02
2450	神腦	208000	0	208000	2007-05-02
3189	景碩	295000	100000	195000	2007-05-02
2454	聯發科	205000	14000	191000	2007-05-02
2311	日月光	187000	0	187000	2007-05-02
1414	東和	171000	0	171000	2007-05-02
3005	神基	300000	150000	150000	2007-05-02
6239	力成	200000	50000	150000	2007-05-02
9945	潤泰新	140000	0	140000	2007-05-02
1802	台玻	135000	0	135000	2007-05-02
2308	台達電	129000	0	129000	2007-05-02
2330	台積電	123000	0	123000	2007-05-02
2325	矽品	120000	0	120000	2007-05-02
3022	威強電	110000	0	110000	2007-05-02
1102	亞泥	108000	0	108000	2007-05-02
2105	正新	100000	0	100000	2007-05-02
2488	漢平	100000	0	100000	2007-05-02
2034	允強	90000	0	90000	2007-05-02
2303	聯電	90000	0	90000	2007-05-02
3002	歐格	90000	0	90000	2007-05-02
2332	友訊	150000	66000	84000	2007-05-02
1301	台塑	67000	0	67000	2007-05-02
2883	開發金	67000	0	67000	2007-05-02
