Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-18	0015	7.06	7.07	7.03	7.05	193000	1359450	7.05
2013-04-18	0050	53.55	54.1	53.55	53.85	5605761	301895347	53.85
2013-04-18	0051	26.6	26.7	26.36	26.36	94000	2496980	26.36
2013-04-18	0052	32.55	32.6	32.55	32.6	3000	97750	32.6
2013-04-18	0053	23.16	23.16	23	23	3000	69270	23
2013-04-18	0054	18.81	19.04	18.81	19.02	41000	778360	19.02
2013-04-18	0055	12.07	12.16	12.06	12.1	1228050	15257126	12.1
2013-04-18	0056	23.12	23.12	23.06	23.06	262074	6049767	23.06
2013-04-18	0057	31.88	31.88	31.88	31.88	5000	159400	31.88
2013-04-18	0058	31.28	31.28	31.28	31.28	1000	31280	31.28
2013-04-18	0059	26.11	26.22	26.11	26.22	2000	52330	26.22
2013-04-18	0060					970	25220	
2013-04-18	0061	13.53	13.62	13.44	13.5	15214000	205496700	13.5
2013-04-18	006203	26.3	26.34	26.3	26.34	2000	52640	26.34
2013-04-18	006204	38.47	38.8	38.47	38.67	226100	8740927	38.67
2013-04-18	006205	20.51	20.8	20.49	20.67	4280000	88280190	20.67
2013-04-18	006206	19.97	20.17	19.88	20.07	1549000	30976490	20.07
2013-04-18	006207	14.64	14.77	14.56	14.7	1915000	28065010	14.7
2013-04-18	006208	30.48	30.74	30.48	30.64	24000	734070	30.64
2013-04-18	0080	362	362	362	362	200	72400	362
2013-04-18	0081	770	770	770	770	100	77000	770
2013-04-18	008201	60	60	60	60	7500	450000	60
2013-04-18	01001T	18.5	18.69	18.5	18.69	78000	1447060	18.69
2013-04-18	01002T	19.7	19.72	19.6	19.7	2058000	40505720	19.7
2013-04-18	01003T	15.56	15.61	15.48	15.56	261000	4060880	15.56
2013-04-18	01004T	14.83	14.89	14.8	14.89	409000	6061210	14.89
2013-04-18	01007T	17.66	17.66	17.54	17.63	62000	1087810	17.63
2013-04-18	01008T	15.58	15.61	15.58	15.61	613000	9557610	15.61
2013-04-18	1101	38.2	38.6	37.85	38.05	7896843	302214258	38.05
2013-04-18	1102	35.85	36.15	35.8	36	2553661	91882962	36
2013-04-18	1103	13.05	13.05	12.85	12.9	95470	1236374	12.9
2013-04-18	1104	17.2	17.35	17.2	17.3	148950	2569332	17.3
2013-04-18	1108	6.87	6.95	6.87	6.9	406000	2803360	6.9
2013-04-18	1109	10.45	10.45	10.4	10.4	35000	364550	10.4
2013-04-18	1110	13.85	14.1	13.85	14.1	649493	9012752	14.1
2013-04-18	1201	43	45.1	42.85	44.9	3962456	176409665	44.9
2013-04-18	1203	20.05	20.15	20.05	20.1	86644	1740980	20.1
2013-04-18	1210	25	25.15	24.9	25	948871	23736975	25
2013-04-18	1213	23.2	23.65	22.95	23.6	80150	1868669	23.6
2013-04-18	1215	15.15	15.25	15.1	15.2	494842	7511960	15.2
2013-04-18	1216	58.5	58.5	57.2	57.3	9229410	533270803	57.3
2013-04-18	1217	10.3	10.45	10.25	10.4	2709444	28147306	10.4
2013-04-18	1218	14.6	15.4	14.5	15	2030683	30467045	15
2013-04-18	1219	14.85	15.05	14.75	15.05	73728	1097720	15.05
2013-04-18	1220	10.65	10.65	10.55	10.65	27010	286901	10.65
2013-04-18	1225	13.2	13.3	13.1	13.3	483539	6388643	13.3
2013-04-18	1227	94	95.8	93.9	94.2	1100752	104220896	94.2
2013-04-18	1229	19.85	20.25	19.8	20.1	2214353	44569110	20.1
2013-04-18	1231	38.3	38.9	38.3	38.7	249261	9655551	38.7
2013-04-18	1232	52.7	53.4	52.5	52.5	145008	7660520	52.5
2013-04-18	1233	48.6	48.75	48.5	48.5	27110	1316135	48.5
2013-04-18	1234	39.3	40.1	39.1	39.75	1876209	74381069	39.75
2013-04-18	1235	25.15	25.15	24.75	25	119181	2963920	25
2013-04-18	1236	23	23	22.8	22.8	70673	1616887	22.8
2013-04-18	1301	68	68.5	67.7	67.8	6046529	412009872	67.8
2013-04-18	1303	53.9	53.9	52.8	53.1	5739355	306311415	53.1
2013-04-18	1304	20.5	20.6	20.3	20.5	1035351	21251189	20.5
2013-04-18	1305	14.35	14.35	14.2	14.35	1388381	19843074	14.35
2013-04-18	1307	26.05	26.5	26.05	26.25	92717	2438542	26.25
2013-04-18	1308	21.85	22.1	21.8	21.95	708749	15576278	21.95
2013-04-18	1309	9.14	9.23	9.08	9.23	620436	5685926	9.23
2013-04-18	1310	10.2	10.2	10	10.05	3063354	30963890	10.05
2013-04-18	1312	14.8	15.05	14.8	15	1717641	25700977	15
2013-04-18	1312A	20.2	20.3	20.2	20.3	4000	81000	20.3
2013-04-18	1313	15.35	15.55	15.35	15.5	964441	14872282	15.5
2013-04-18	1314	15.8	15.85	15.6	15.6	12334647	193645592	15.6
2013-04-18	1315	28.5	29.2	28.05	29.2	100043	2882697	29.2
2013-04-18	1316	11.4	11.4	11	11.1	622000	6915150	11.1
2013-04-18	1319	28.9	31	28.9	30.55	5896285	178180640	30.55
2013-04-18	1321	29.6	30.05	29.45	29.55	650000	19249850	29.55
2013-04-18	1323	22.7	22.8	22.45	22.7	205498	4659804	22.7
2013-04-18	1324	14.1	14.8	13.75	13.9	1465863	20852977	13.9
2013-04-18	1325	21.7	22.2	21.65	22.15	2581212	56550064	22.15
2013-04-18	1326	66.9	67.2	66.5	66.8	2985946	199922682	66.8
2013-04-18	1337	78.8	79.4	78.7	78.9	364937	28811823	78.9
2013-04-18	1338	78.3	78.5	78.2	78.2	15000	1175100	78.2
2013-04-18	1339	33.4	33.6	33.15	33.25	133000	4449650	33.25
2013-04-18	1402	31.4	31.6	30.95	31.2	11981401	375390796	31.2
2013-04-18	1409	8.81	9.26	8.81	9.11	6252266	57293290	9.11
2013-04-18	1410	23.9	23.95	23.55	23.7	321508	7634537	23.7
2013-04-18	1413	3.9	3.91	3.85	3.85	92704	357537	3.85
2013-04-18	1414	8.64	8.84	8.6	8.76	766230	6689951	8.76
2013-04-18	1416	18.3	18.45	18.15	18.25	777844	14226292	18.25
2013-04-18	1417	9.1	9.15	9.09	9.11	543143	4957183	9.11
2013-04-18	1418	5.35	5.65	5.35	5.45	265027	1450064	5.45
2013-04-18	1419	38.2	38.3	38.1	38.2	148045	5655469	38.2
2013-04-18	1423	6.88	6.89	6.86	6.88	43000	295710	6.88
