Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	2819000	44086	2774914	2022-05-20
4915	致伸	975000	0	975000	2022-05-20
2449	京元電子	815000	1000	814000	2022-05-20
2481	強茂	643000	0	643000	2022-05-20
3017	奇鋐	618000	0	618000	2022-05-20
6443	元晶	754000	154000	600000	2022-05-20
2891	中信金	567000	0	567000	2022-05-20
2317	鴻海	498000	10000	488000	2022-05-20
6239	力成	431000	0	431000	2022-05-20
2351	順德	393000	0	393000	2022-05-20
6781	AES-KY	391500	0	391500	2022-05-20
3443	創意	392000	16000	376000	2022-05-20
2313	華通	325000	1000	324000	2022-05-20
2379	瑞昱	316000	0	316000	2022-05-20
2890	永豐金	278000	0	278000	2022-05-20
2883	開發金	274000	0	274000	2022-05-20
4551	智伸科	270000	0	270000	2022-05-20
1795	美時	260000	0	260000	2022-05-20
3036	文曄	253000	0	253000	2022-05-20
2634	漢翔	250000	0	250000	2022-05-20
9958	世紀鋼	242000	0	242000	2022-05-20
2324	仁寶	220000	5000	215000	2022-05-20
3714	富采	200000	0	200000	2022-05-20
2356	英業達	202000	3000	199000	2022-05-20
2106	建大	197000	0	197000	2022-05-20
6515	穎崴	196000	0	196000	2022-05-20
3481	群創	191000	0	191000	2022-05-20
8478	東哥遊艇	190000	0	190000	2022-05-20
3035	智原	200000	14000	186000	2022-05-20
2383	台光電	182000	1000	181000	2022-05-20
2892	第一金	174000	0	174000	2022-05-20
4958	臻鼎-KY	202000	33000	169000	2022-05-20
2885	元大金	160000	0	160000	2022-05-20
2330	台積電	201000	43000	158000	2022-05-20
2474	可成	157000	2000	155000	2022-05-20
3711	日月光投控	159000	4000	155000	2022-05-20
0056	元大高股息	150000	0	150000	2022-05-20
3645	達邁	150000	0	150000	2022-05-20
1402	遠東新	138000	0	138000	2022-05-20
2353	宏碁	125000	0	125000	2022-05-20
8114	振樺電	118000	0	118000	2022-05-20
6719	力智	117500	0	117500	2022-05-20
1101	台泥	117000	6000	111000	2022-05-20
8996	高力	111000	0	111000	2022-05-20
2382	廣達	110000	0	110000	2022-05-20
3661	世芯-KY	107000	0	107000	2022-05-20
9914	美利達	83000	0	83000	2022-05-20
2301	光寶科	83000	3000	80000	2022-05-20
2347	聯強	81000	1000	80000	2022-05-20
1533	車王電	79000	0	79000	2022-05-20
2882	國泰金	79000	0	79000	2022-05-20
5871	中租-KY	74000	2000	72000	2022-05-20
3533	嘉澤	110000	42000	68000	2022-05-20
2308	台達電	66000	2000	64000	2022-05-20
2881	富邦金	64000	0	64000	2022-05-20
