Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4829000	528000	4301000	2010-11-04
03612P	臺股指元大19售07	4406000	359000	4047000	2010-11-04
0050	元大台灣50	3751000	443000	3308000	2010-11-04
032393	裕民統一12購01	3796000	622000	3174000	2010-11-04
1605	華新	4186000	1333000	2853000	2010-11-04
031198	元金2X凱基0B購02	2694000	23000	2671000	2010-11-04
0061	元大寶滬深	3808000	1170000	2638000	2010-11-04
032723	開發金元富11購01	2421000	112000	2309000	2010-11-04
032886	潤泰新凱基0A購01	2725000	431000	2294000	2010-11-04
2409	友達	2719000	475000	2244000	2010-11-04
3481	群創	2223000	292000	1931000	2010-11-04
031639	正隆元大0A購02	1902000	50000	1852000	2010-11-04
030318	台積電麥證0B購04	2303000	456000	1847000	2010-11-04
033131	矽統元大0B購02	2130000	298000	1832000	2010-11-04
033790	萬海元大0B購05	3215000	1386000	1829000	2010-11-04
033915	台塑元大0C購01	1800000	30000	1770000	2010-11-04
04211	元大BN	1740000	0	1740000	2010-11-04
033531	新光金國票0C購01	4008000	2334000	1674000	2010-11-04
031676	松翰元大11購02	1686000	13000	1673000	2010-11-04
034330	鴻海群益0B購09	1698000	128000	1570000	2010-11-04
033660	聯發科統一15購05	2491000	984000	1507000	2010-11-04
033810	鴻海元富12購03	1656000	150000	1506000	2010-11-04
031311	深中小元大0A購01	1501000	0	1501000	2010-11-04
031230	道瓊反群益12購01	1778000	294000	1484000	2010-11-04
030933	大立光群益0A購03	1670000	205000	1465000	2010-11-04
2801	彰銀	2091000	653000	1438000	2010-11-04
03544P	臺股指中信1B售01	1726000	296000	1430000	2010-11-04
030725	大成鋼元大0B購03	1397000	0	1397000	2010-11-04
033274	台玻統一11購01	2003000	676000	1327000	2010-11-04
032375	華新統一0B購01	1626000	338000	1288000	2010-11-04
033063	聚鼎永豐0A購01	1312000	30000	1282000	2010-11-04
031860	台泥凱基11購01	1515000	264000	1251000	2010-11-04
032720	瑞祺群益0B購01	1250000	0	1250000	2010-11-04
033947	聯電國票0C購03	7396000	6193000	1203000	2010-11-04
031677	彩晶元大0A購08	1588000	398000	1190000	2010-11-04
031413	永豐餘凱基0B購01	1771000	587000	1184000	2010-11-04
030275	申豐統一0C購01	1201000	20000	1181000	2010-11-04
03195P	滬深2X元大15售07	1537000	364000	1173000	2010-11-04
032795	彩晶元大0C購03	2026000	881000	1145000	2010-11-04
032991	旺宏元富0B購02	2156000	1013000	1143000	2010-11-04
2384	勝華	1375000	258000	1117000	2010-11-04
1902	台紙	1150000	43000	1107000	2010-11-04
1312	國喬	1273000	184000	1089000	2010-11-04
030206	志聖凱基0A購01	1193000	110000	1083000	2010-11-04
030682	國巨兆豐0A購03	1081000	0	1081000	2010-11-04
03627P	聯發科麥證16售04	1030000	0	1030000	2010-11-04
032033	玉晶光富邦0B購01	1028000	27000	1001000	2010-11-04
032182	東鋼群益0B購02	1001000	9000	992000	2010-11-04
03462P	臺股指富邦16售03	1199000	210000	989000	2010-11-04
032769	中鋼元大0A購14	1006000	42000	964000	2010-11-04
031454	台苯群益0A購01	1403000	484000	919000	2010-11-04
031826	百和元大0B購01	918000	0	918000	2010-11-04
032630	正新統一12購01	920000	20000	900000	2010-11-04
03433P	台灣50凱基17售04	1588000	737000	851000	2010-11-04
03556P	聯電群益16售10	1050000	207000	843000	2010-11-04
030756	力成元大0B購01	875000	40000	835000	2010-11-04
032673	台泥中信0A購01	1728000	905000	823000	2010-11-04
032195	長榮群益0C購05	869000	59000	810000	2010-11-04
03526P	臺股指中信1A售04	986000	182000	804000	2010-11-04
030858	聯電永豐0A購03	800000	0	800000	2010-11-04
032071	長榮中信0C購04	2300000	1524000	776000	2010-11-04
033862	中磊凱基0B購01	1401000	655000	746000	2010-11-04
2883	開發金	765000	23000	742000	2010-11-04
033371	滬深2X元大13購01	792000	51000	741000	2010-11-04
2454	聯發科	973000	239125	733875	2010-11-04
03381P	臺股指中信16售09	712000	0	712000	2010-11-04
033765	GIS凱基0B購02	761000	50000	711000	2010-11-04
