Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-06	1309	12.1	12.55	11.8	11.8	5058773	61757390	11.8
2012-01-06	1310	7.49	7.55	7.25	7.27	5551458	41311549	7.27
2012-01-06	1312	13.8	14.5	13.7	14	25717959	362531772	14
2012-01-06	1312A	19	19	19	19	16000	304000	19
2012-01-06	1313	16.3	17.1	16.2	17.1	9629723	160806891	17.1
2012-01-06	1314	29.3	30.35	29.05	29.4	71642959	2123668615	29.4
2012-01-06	1315	27.35	27.35	26.9	27	111993	3029611	27
2012-01-06	1316	16.4	16.5	16.3	16.5	107768	1766244	16.5
2012-01-06	1319	33.1	33.25	32.3	32.5	1434221	46844625	32.5
2012-01-06	1321	19.3	19.3	19.05	19.05	115000	2199700	19.05
2012-01-06	1323	17.3	17.4	17	17.3	63000	1083900	17.3
2012-01-06	1324	11.35	11.65	11.35	11.55	134056	1539096	11.55
2012-01-06	1325	18.8	18.85	18.6	18.85	166025	3108717	18.85
2012-01-06	1326	81	82.3	80.7	82.3	7678065	626276903	82.3
2012-01-06	1337	60.3	64.5	60.3	64.5	781000	49814400	64.5
2012-01-06	1402	35.2	35.3	34.35	34.85	22408387	781062005	34.85
2012-01-06	1409	8.78	8.87	8.67	8.7	18353670	160813069	8.7
2012-01-06	1410	15.7	15.7	15.55	15.6	41064	639640	15.6
2012-01-06	1413	5.53	5.53	5.13	5.14	608187	3191349	5.14
2012-01-06	1414	12.1	12.1	11.7	11.75	1593565	18962057	11.75
2012-01-06	1416	10.5	10.6	10.35	10.4	443312	4627811	10.4
2012-01-06	1417	8.67	8.67	8.42	8.44	1129002	9595076	8.44
2012-01-06	1418	7.34	7.34	7.16	7.3	49500	356309	7.3
2012-01-06	1419	31.4	31.7	30.95	31.7	894147	28050324	31.7
2012-01-06	1423	7.35	7.35	7.21	7.3	191079	1388693	7.3
2012-01-06	1432	9.15	9.18	8.6	8.7	231236	2045446	8.7
2012-01-06	1434	28.35	28.5	27.85	28.3	1177116	33065507	28.3
2012-01-06	1435	3.48	3.55	3.34	3.35	439063	1484958	3.35
2012-01-06	1436	11.9	12.5	11.85	12.5	386672	4741831	12.5
2012-01-06	1437	14.05	14.2	13.65	13.65	316000	4374450	13.65
2012-01-06	1438	1.82	1.82	1.81	1.81	10000	18110	1.81
2012-01-06	1439	20.5	20.5	19.9	20.2	175009	3514980	20.2
2012-01-06	1440	10.95	10.95	10.6	10.8	6462265	69619080	10.8
2012-01-06	1441	11.1	11.2	10.6	10.7	986331	10694206	10.7
2012-01-06	1442	22.5	22.8	22.45	22.75	204003	4610717	22.75
2012-01-06	1443	5.45	5.58	5.3	5.34	86994	471745	5.34
2012-01-06	1444	11.7	11.7	11.3	11.4	8664580	99310146	11.4
2012-01-06	1445	7.41	7.41	7.31	7.35	53003	390251	7.35
2012-01-06	1446	13.5	13.65	13.45	13.65	41268	559118	13.65
2012-01-06	1447	10	10.2	9.8	10	16294490	162831450	10
2012-01-06	1449	2.2	2.2	2.2	2.2	14868	32683	2.2
2012-01-06	1451	21.1	21.15	20.75	20.9	836906	17465930	20.9
2012-01-06	1452	9.73	9.73	9.5	9.52	482977	4628449	9.52
2012-01-06	1453	8.65	8.65	8.51	8.51	10068	86068	8.51
2012-01-06	1454	7.36	7.36	7.16	7.16	191143	1384933	7.16
2012-01-06	1455	13.05	13.1	12.8	12.95	8554053	110616023	12.95
2012-01-06	1456	1.77	1.77	1.77	1.77	1868	3297	1.77
2012-01-06	1457	7.73	7.9	7.65	7.7	4949172	38360411	7.7
2012-01-06	1459	10.75	10.8	10.4	10.8	1184614	12567467	10.8
2012-01-06	1460	6.34	6.35	6.23	6.23	250001	1572646	6.23
2012-01-06	1463	7.58	7.63	7.45	7.55	121000	912080	7.55
2012-01-06	1464	9.29	9.29	9	9.02	170001	1537839	9.02
2012-01-06	1465	13.8	13.9	13.5	13.65	196000	2685150	13.65
2012-01-06	1466	19.45	19.45	18.9	19.2	1887536	36086984	19.2
2012-01-06	1467	8.56	8.56	8.41	8.41	151000	1281210	8.41
2012-01-06	1468	13.15	13.15	12.3	12.5	22001	279962	12.5
2012-01-06	1469	9.08	9.08	8.7	8.71	8000	70480	8.71
2012-01-06	1470	13.7	14.55	13.25	13.7	18000	243400	13.7
2012-01-06	1471	10	10.3	10	10.2	679861	6917741	10.2
2012-01-06	1472	9.2	9.24	9.06	9.11	229800	2096891	9.11
2012-01-06	1473	35.75	35.8	35.5	35.65	231001	8235735	35.65
2012-01-06	1474	7.7	7.7	7.53	7.53	108096	818603	7.53
2012-01-06	1475	7.07	7.3	7.03	7.23	25000	178540	7.23
2012-01-06	1476	46.7	46.8	46.35	46.35	584960	27233206	46.35
2012-01-06	1477	70.8	71	70.5	70.9	518700	36716158	70.9
2012-01-06	1503	31.45	31.9	31.25	31.9	516010	16307216	31.9
2012-01-06	1504	18.25	18.25	17.75	17.75	7840008	140576935	17.75
2012-01-06	1506	28.15	28.15	27.8	28	526070	14725002	28
2012-01-06	1507	46.5	47.3	46.4	47	969992	45588924	47
2012-01-06	1512	7.15	7.18	7.11	7.12	294001	2095907	7.12
2012-01-06	1513	15.25	15.35	15.15	15.2	590829	9005716	15.2
2012-01-06	1514	7.04	7.04	6.98	7.04	176041	1234737	7.04
2012-01-06	1515	4.53	4.6	4.53	4.6	89716	408807	4.6
2012-01-06	1516					250	1362	
2012-01-06	1517	10.95	11	10.8	10.8	427201	4656420	10.8
2012-01-06	1519	12.65	12.7	12.55	12.55	177800	2242139	12.55
2012-01-06	1521	54.6	56	54.6	55	256050	14189175	55
2012-01-06	1522	11.8	11.85	11.7	11.85	129626	1524565	11.85
2012-01-06	1524	6.9	6.9	6.83	6.84	117580	806422	6.84
2012-01-06	1525	40.3	42.5	40.3	41	581173	24240657	41
2012-01-06	1526	7.19	7.25	7.14	7.18	24067	173649	7.18
2012-01-06	1527	20.1	20.1	19.75	19.85	133449	2651843	19.85
2012-01-06	1528	13.65	13.75	13.5	13.5	283257	3857992	13.5
2012-01-06	1529	2.8	2.99	2.8	2.99	710012	2017895	2.99
2012-01-06	1530	27	27.25	26.6	26.7	93320	2502123	26.7
2012-01-06	1531	20.8	20.8	20.15	20.2	1264605	25703230	20.2
2012-01-06	1532	19.1	19.3	19	19	218847	4172116	19
2012-01-06	1533	16	16.2	15.9	16	44093	708551	16
2012-01-06	1535	54.5	54.5	54	54.2	56210	3044300	54.2
2012-01-06	1536	10.7	10.7	10.5	10.6	137087	1448013	10.6
2012-01-06	1537	41	41.4	40.55	40.55	185000	7552500	40.55
2012-01-06	1538	20	20.35	19.85	19.9	591186	11844562	19.9
2012-01-06	1539	5.89	5.89	5.63	5.7	12200	70480	5.7
2012-01-06	1540	17.35	17.4	17.2	17.2	48029	830202	17.2
2012-01-06	1541	8.93	8.97	8.76	8.97	17200	152150	8.97
2012-01-06	1560	33.8	34.1	33.7	34	760100	25761030	34
2012-01-06	1582	33	33.35	32.8	33	417263	13792067	33
2012-01-06	1583	38.25	38.6	37.8	37.8	49120	1868438	37.8
2012-01-06	1590	124	126	123.5	124	257000	31978000	124
2012-01-06	1603	7.77	7.77	7.65	7.67	210150	1617102	7.67
2012-01-06	1604	8.4	8.41	8.26	8.27	1968868	16384655	8.27
2012-01-06	1605	8.98	8.98	8.79	8.84	9463500	83731477	8.84
2012-01-06	1608	7.27	7.29	7.21	7.24	321073	2322914	7.24
2012-01-06	1609	7.63	7.65	7.56	7.58	1151237	8755583	7.58
2012-01-06	1611	18.6	18.75	18.35	18.35	741285	13777550	18.35
2012-01-06	1612	8.82	8.88	8.79	8.81	233128	2059296	8.81
2012-01-06	1613	4.33	4.39	4.27	4.28	173204	746298	4.28
2012-01-06	1614	27	27.15	26.85	26.95	304010	8203219	26.95
2012-01-06	1615	11.1	11.1	10.95	10.95	13601	149989	10.95
2012-01-06	1616	3.63	3.68	3.56	3.68	100164	363378	3.68
2012-01-06	1617	11.85	12.05	11.75	12.05	77011	921379	12.05
2012-01-06	1618	8.93	8.96	8.88	8.9	238825	2128579	8.9
2012-01-06	1701	17.3	17.6	17.25	17.3	2113111	36811368	17.3
2012-01-06	1702	23.55	24	23.3	23.3	1780050	42034213	23.3
2012-01-06	1704	45.3	45.4	44.5	44.55	3446169	155134557	44.55
2012-01-06	1707	37	38.4	36.7	38	2128734	80227492	38
2012-01-06	1708	32.5	32.65	32.25	32.25	700803	22730525	32.25
2012-01-06	1709	19.95	20.65	19.9	20.1	2595275	52863300	20.1
2012-01-06	1710	40.05	40.65	39.75	39.75	11719553	469942241	39.75
2012-01-06	1711	16.1	16.6	16.1	16.3	972777	15942634	16.3
2012-01-06	1712	12.1	12.1	11.95	12.05	338558	4069996	12.05
2012-01-06	1713	9.64	9.66	9.5	9.65	114234	1095124	9.65
2012-01-06	1714	15.35	15.85	15.3	15.85	5519359	86809570	15.85
2012-01-06	1715	12	12.1	11.9	11.95	275128	3291236	11.95
2012-01-06	1717	23.45	23.5	23.05	23.5	596237	13877317	23.5
2012-01-06	1718	9.9	9.95	9.5	9.6	9539651	93050724	9.6
2012-01-06	1720	23.2	23.5	22.95	23	253474	5883126	23
2012-01-06	1721	7	7.08	6.9	7.05	79257	556816	7.05
2012-01-06	1722	71	71.2	70.2	70.7	2951481	208868203	70.7
2012-01-06	1723	118	121	117	120	1551643	185605473	120
2012-01-06	1724	25.6	25.6	24.45	24.55	1188401	29527652	24.55
2012-01-06	1725	16.5	16.7	16.2	16.6	58339	956257	16.6
2012-01-06	1726	42.95	42.95	42.6	42.65	87011	3714823	42.65
2012-01-06	1727	17.9	18.1	17.85	17.9	174183	3128474	17.9
2012-01-06	1729	37.8	38.35	37.3	37.65	1585214	60091682	37.65
2012-01-06	1730	16.2	16.4	16.2	16.3	82010	1343013	16.3
2012-01-06	1731	11.2	11.55	11.2	11.3	357154	4061353	11.3
2012-01-06	1732	14.3	14.3	14.05	14.2	40055	568629	14.2
2012-01-06	1733	60.5	61	60.2	60.2	293666	17779926	60.2
2012-01-06	1734	23	23.7	23	23.3	1073880	25154151	23.3
2012-01-06	1735	11	11.4	11	11.4	155821	1755395	11.4
2012-01-06	1736	62.3	62.8	61.5	61.5	385333	23895313	61.5
2012-01-06	1737	20.4	21.25	20.4	21.1	2464462	51723623	21.1
2012-01-06	1762	50.7	51.9	50.7	51	636000	32682900	51
2012-01-06	1773	33.8	33.8	33.55	33.55	75150	2528347	33.55
2012-01-06	1789	42.9	43.2	42.45	42.45	621050	26514255	42.45
2012-01-06	1802	31.05	31.1	30.45	31.05	3846344	118772873	31.05
2012-01-06	1805					636	9570	
2012-01-06	1806	12.7	12.8	12.5	12.5	940560	11920853	12.5
2012-01-06	1808	28.65	29.2	28.65	28.85	121018	3499513	28.85
2012-01-06	1809	12.6	13	12.6	12.75	455132	5783066	12.75
2012-01-06	1810	7.13	7.14	7.03	7.08	510209	3613582	7.08
2012-01-06	1902	9.12	9.2	9.08	9.08	506472	4620088	9.08
2012-01-06	1903	40.4	40.4	39.8	40.2	146002	5836830	40.2
2012-01-06	1904	10.8	10.9	10.7	10.85	742812	8021686	10.85
2012-01-06	1905	9.33	9.34	9.16	9.2	1353682	12518209	9.2
2012-01-06	1906	6.81	6.89	6.8	6.81	51454	350244	6.81
2012-01-06	1907	12.15	12.15	12.05	12.15	847655	10261367	12.15
2012-01-06	1909	8.55	8.55	8.48	8.5	333535	2836087	8.5
2012-01-06	2002	29	29	28.8	29	14229626	411580354	29
2012-01-06	2002A	38.2	38.3	38.2	38.3	9000	343900	38.3
2012-01-06	2006	26.9	26.9	26.55	26.9	1493883	39972890	26.9
2012-01-06	2007	4.36	4.36	4.3	4.33	332844	1441016	4.33
2012-01-06	2008	4.47	4.5	4.3	4.3	109010	485393	4.3
2012-01-06	2009	8.22	8.22	8.18	8.2	198351	1625792	8.2
2012-01-06	2010	11.55	11.55	11.4	11.55	329779	3792005	11.55
2012-01-06	2012	9.07	9.07	8.91	9	215190	1935552	9
2012-01-06	2013	27	27	26.7	26.75	203149	5444045	26.75
2012-01-06	2014	8.93	8.93	8.81	8.82	1339414	11873922	8.82
2012-01-06	2015	47.7	47.8	47.1	47.15	654201	30966267	47.15
2012-01-06	2017	6.85	6.85	6.74	6.75	526001	3566035	6.75
2012-01-06	2020	13.3	13.3	13.15	13.3	217130	2874812	13.3
2012-01-06	2022	5.5	5.54	5.45	5.47	822568	4516993	5.47
2012-01-06	2023	9.99	9.99	9.88	9.95	850284	8436899	9.95
2012-01-06	2024	7.3	7.37	7.27	7.28	83117	607311	7.28
2012-01-06	2025	3.97	4.01	3.95	3.99	265006	1058790	3.99
2012-01-06	2027	15.1	15.1	14.9	14.95	548358	8208377	14.95
2012-01-06	2028	5.03	5.06	4.97	5.01	263006	1317940	5.01
2012-01-06	2029	18.6	18.6	18.3	18.4	132010	2427783	18.4
2012-01-06	2030	10.45	10.45	10.3	10.4	151362	1569713	10.4
2012-01-06	2031	18.45	18.5	18.25	18.4	576457	10621587	18.4
2012-01-06	2032	10	10.1	9.9	10	82453	824130	10
2012-01-06	2033	8.84	8.97	8.71	8.97	48087	425163	8.97
2012-01-06	2034	16.25	16.45	16.15	16.3	194872	3159759	16.3
2012-01-06	2038	13.2	13.3	13.1	13.15	178132	2351942	13.15
2012-01-06	2049	227	234.5	227	230	4709534	1090913112	230
2012-01-06	2059	147.5	148	144	144.5	783038	114138990	144.5
2012-01-06	2062	29	29	28.35	28.35	60000	1712550	28.35
2012-01-06	2101	45.35	45.7	45	45.6	2972516	134929584	45.6
2012-01-06	2102	13.85	13.9	13.7	13.85	499020	6885670	13.85
2012-01-06	2103	74.5	74.5	73.5	73.8	1882671	139143044	73.8
2012-01-06	2104	27.75	27.75	27.25	27.3	800152	21979097	27.3
2012-01-06	2105	65.9	66.3	64.8	66.3	7189797	471225374	66.3
2012-01-06	2106	30.3	30.45	30.2	30.3	984104	29858635	30.3
2012-01-06	2107	17.8	18	17.8	17.85	583735	10438112	17.85
2012-01-06	2108	23.8	24.6	23.75	24.1	1933760	46774740	24.1
2012-01-06	2109	6.22	6.3	6.22	6.25	2509168	15162770	6.25
2012-01-06	2114	54.4	54.7	53.7	54	70200	3798140	54
2012-01-06	2201	53.9	54.5	53.3	53.4	12191477	656777161	53.4
2012-01-06	2204	28.15	28.95	28.1	28.8	13303916	381323732	28.8
2012-01-06	2206	16.95	17.05	16.85	16.9	3313783	56117997	16.9
2012-01-06	2207	142	142	139	140.5	331219	46362767	140.5
2012-01-06	2208	23.2	23.2	23.05	23.05	617447	14271714	23.05
2012-01-06	2227	131	131	129	129.5	186163	24170027	129.5
2012-01-06	2231	35.45	36.35	35.05	35.25	65000	2294950	35.25
2012-01-06	2301	36	36.1	35.6	36.1	4792013	172196874	36.1
2012-01-06	2302	3.86	3.9	3.86	3.86	67041	259583	3.86
2012-01-06	2303	13.1	13.1	12.9	13	23950854	311171721	13
2012-01-06	2305	3.64	3.64	3.57	3.58	21639	77845	3.58
2012-01-06	2308	72.6	74	72.5	74	8259872	606487055	74
2012-01-06	2311	26.85	27.1	26.75	26.95	12366435	333218473	26.95
2012-01-06	2312	6.83	6.83	6.65	6.83	10023237	68267339	6.83
2012-01-06	2313	9.43	9.79	9.37	9.52	12378642	119227889	9.52
2012-01-06	2314	9.2	9.21	8.8	9.21	9409423	86116316	9.21
2012-01-06	2315	9.2	9.24	9.15	9.15	1972164	18126150	9.15
2012-01-06	2316	10.6	10.8	10.55	10.6	870035	9254615	10.6
2012-01-06	2317	83.6	84.4	83	83.9	42532516	3569918907	83.9
2012-01-06	2321	2.67	2.67	2.5	2.65	159305	420062	2.65
2012-01-06	2323	5.02	5.2	5.02	5.05	28922676	148004168	5.05
2012-01-06	2324	31.6	31.85	31.3	31.85	10956619	345304320	31.85
2012-01-06	2325	28.8	29.1	28.4	29.1	9768025	281849263	29.1
2012-01-06	2327	8.02	8.02	7.91	7.96	3868374	30793481	7.96
2012-01-06	2328	23.35	24.2	23.25	23.55	2294961	54606228	23.55
2012-01-06	2329	4.28	4.31	4.22	4.25	532264	2271605	4.25
2012-01-06	2330	75.9	75.9	74.9	75.6	30123118	2269477313	75.6
2012-01-06	2331	6.39	6.7	6.38	6.54	3184807	20915464	6.54
2012-01-06	2332	20.6	20.7	20.25	20.25	1425969	29150365	20.25
2012-01-06	2337	12.15	12.2	11.95	12	9359183	112833696	12
2012-01-06	2338	10.6	10.7	10.55	10.6	119175	1264586	10.6
2012-01-06	2340	11.15	11.25	11	11.05	1804510	20081683	11.05
2012-01-06	2342	4.19	4.2	4.06	4.07	1984135	8178225	4.07
2012-01-06	2344	4.33	4.39	4.15	4.21	14693521	62730671	4.21
2012-01-06	2345	13.85	14	13.7	13.7	1569358	21714616	13.7
2012-01-06	2347	74.5	74.7	74	74.3	5249979	390401346	74.3
2012-01-06	2348					81	166	
2012-01-06	2349	4.51	4.76	4.51	4.55	23060680	107036593	4.55
2012-01-06	2351	18.45	18.5	18	18	202211	3665526	18
2012-01-06	2352	6.5	6.5	6.36	6.39	6650767	42658263	6.39
2012-01-06	2353	37.8	39.1	37.3	37.8	49775614	1909807372	37.8
2012-01-06	2354	96.6	101.5	96.6	99.5	12306004	1226823575	99.5
2012-01-06	2355	20	20.75	20	20.5	1421216	29178054	20.5
2012-01-06	2356	11.5	11.55	11.3	11.55	4284961	48998745	11.55
2012-01-06	2357	232.5	237	229.5	230	4944924	1158635096	230
2012-01-06	2358	8.75	8.75	8.29	8.46	755557	6402238	8.46
2012-01-06	2359	9.97	9.97	9.85	9.9	43355	429474	9.9
2012-01-06	2360	60.3	60.8	59.5	60.5	761590	45991518	60.5
2012-01-06	2361	2.3	2.3	2.3	2.3	18225	41891	2.3
2012-01-06	2362	47.35	47.85	46.5	47.1	1047975	49387777	47.1
2012-01-06	2363	12.4	12.45	12.05	12.25	2474863	30351375	12.25
2012-01-06	2364	3.51	3.56	3.48	3.49	910209	3204000	3.49
2012-01-06	2365	10.8	11.2	10.8	10.95	1125383	12417092	10.95
2012-01-06	2367	12.5	12.75	12.45	12.5	4076832	51366302	12.5
2012-01-06	2368	7	7.5	7	7.5	6473937	46984434	7.5
2012-01-06	2369	13.85	13.85	13.6	13.7	1693099	23242846	13.7
2012-01-06	2371	7.82	7.82	7.7	7.74	4434017	34308410	7.74
2012-01-06	2373	45.5	45.5	44	44	243378	10856516	44
2012-01-06	2374	26.2	26.45	26.05	26.3	1332312	35005369	26.3
2012-01-06	2375	4.01	4.04	3.97	3.99	181455	725861	3.99
2012-01-06	2376	22.2	23.2	22	22.7	3575865	81198143	22.7
2012-01-06	2377	12.9	12.95	12.7	12.9	2331803	29846280	12.9
2012-01-06	2379	46.05	46.5	45.8	46.1	2853049	131639050	46.1
2012-01-06	2380	10.8	11.2	10.8	11.2	421780	4663907	11.2
2012-01-06	2382	65	65.4	64.3	65.4	7378089	478635085	65.4
2012-01-06	2383	19.5	20.2	19.5	19.9	5969276	119132430	19.9
2012-01-06	2384	22.2	22.3	21.8	21.8	27608126	607625251	21.8
2012-01-06	2385	50	50	49.55	49.65	586280	29154437	49.65
2012-01-06	2387	16.6	16.6	16.35	16.35	131655	2166725	16.35
2012-01-06	2388	15.95	16.7	15.7	16.7	5329490	88166475	16.7
2012-01-06	2390	7.5	7.8	7.48	7.52	1160623	8857142	7.52
2012-01-06	2392	62.8	63.5	62.2	62.6	9194544	577801630	62.6
2012-01-06	2393	53.9	54	53	53	2227496	119047082	53
2012-01-06	2395	84	84	82.6	83.2	314437	26111871	83.2
2012-01-06	2397	21.1	21.1	20.9	21	53500	1121048	21
2012-01-06	2399	14.65	14.7	14.55	14.6	250014	3654704	14.6
2012-01-06	2401	10.5	11.05	10.5	10.6	4841963	52331902	10.6
2012-01-06	2402	19.3	19.3	18.75	18.75	5598732	106299168	18.75
2012-01-06	2404	26.1	26.2	26	26.1	363937	9493862	26.1
2012-01-06	2405	8.08	8.56	8.07	8.56	1426720	12106181	8.56
2012-01-06	2406	16.4	17	16.3	16.5	3447708	57522875	16.5
2012-01-06	2408	2.46	2.56	2.4	2.4	2558872	6306896	2.4
2012-01-06	2409	13.15	13.2	12.8	12.9	36782573	476995487	12.9
2012-01-06	2412	100	100	99.5	99.9	19703467	1966597100	99.9
2012-01-06	2413	7.8	7.94	7.77	7.8	308054	2406387	7.8
2012-01-06	2414	13.4	13.5	13.4	13.45	240812	3246349	13.45
2012-01-06	2415	9.48	9.51	9.42	9.51	30120	285206	9.51
2012-01-06	2417	24.7	25.2	24.45	25.15	1549246	38657281	25.15
2012-01-06	2419	11.4	11.7	11.4	11.65	458424	5328558	11.65
2012-01-06	2420	20.45	20.85	20.45	20.6	369715	7603969	20.6
2012-01-06	2421	26.4	26.4	25.95	26	222519	5806789	26
2012-01-06	2423	19	19.2	18.9	19.05	101266	1925545	19.05
2012-01-06	2424	15.2	15.7	15.2	15.7	6002	92230	15.7
2012-01-06	2425	13.6	14.7	13.6	14.1	323235	4531640	14.1
2012-01-06	2426	10.55	10.9	10.5	10.5	2528576	27049313	10.5
2012-01-06	2427	10.2	10.45	10	10	1369015	13993049	10
2012-01-06	2428	27.05	27.15	26.6	27	551310	14848196	27
2012-01-06	2429					0	0	
2012-01-06	2430	66.5	67	66.1	66.3	281894	18769304	66.3
2012-01-06	2431	7.16	7.33	7.16	7.26	165003	1196069	7.26
2012-01-06	2433	33.7	33.7	33.45	33.45	82015	2748452	33.45
2012-01-06	2434	7.05	7.38	7.04	7.17	435101	3131883	7.17
2012-01-06	2436	13.95	14.6	13.95	14.2	2849612	40741899	14.2
2012-01-06	2437	34.8	34.8	34.5	34.7	41570	1440413	34.7
2012-01-06	2438	2.03	2.04	2.03	2.03	6894	14002	2.03
2012-01-06	2439	33.4	34.6	33.2	34	1207108	41240972	34
2012-01-06	2440	5.6	5.94	5.6	5.66	115065	661453	5.66
2012-01-06	2441	24	24.05	23.95	24	1788359	42929024	24
2012-01-06	2442	6.91	7.3	6.91	7	427631	3054457	7
2012-01-06	2443	2.6	2.65	2.54	2.58	462343	1189943	2.58
2012-01-06	2444	6.5	6.65	6.5	6.64	202504	1337183	6.64
2012-01-06	2448	66.2	66.8	65.3	65.3	5231384	345882349	65.3
2012-01-06	2449	10.05	10.1	10	10.1	4080043	40973182	10.1
2012-01-06	2450	95.5	97.8	95.4	96.5	2363295	228676047	96.5
2012-01-06	2451	75.4	77.6	75.1	77.6	1132652	87135427	77.6
2012-01-06	2453	10	10.2	10	10.1	186160	1884407	10.1
2012-01-06	2454	281.5	281.5	277.5	278.5	10369789	2897602631	278.5
2012-01-06	2455	37.4	37.7	36.7	37	4999192	185830254	37
2012-01-06	2456	12.7	13.2	12.5	13.2	1902884	24483673	13.2
2012-01-06	2457	35.6	36.3	35.55	35.65	2865434	102875402	35.65
2012-01-06	2458	27.75	27.75	27.1	27.7	16128544	444534703	27.7
2012-01-06	2459	25.55	25.7	25.45	25.55	191335	4903322	25.55
2012-01-06	2460	14	14.05	13.85	13.95	89346	1248875	13.95
2012-01-06	2461	9.79	9.95	9.78	9.81	465791	4590689	9.81
2012-01-06	2462	24.6	25.85	24.5	25.2	452767	11405311	25.2
2012-01-06	2464	22.6	23.1	22.55	22.6	178211	4042268	22.6
2012-01-06	2465	5.82	5.94	5.81	5.93	130933	767059	5.93
2012-01-06	2466	26.2	26.35	25.45	25.95	79015	2055285	25.95
2012-01-06	2467	17.3	17.3	17.1	17.2	412324	7086572	17.2
2012-01-06	2468	9.94	10.05	9.94	9.95	59015	588788	9.95
2012-01-06	2471	14.65	15.4	14.65	15	664011	10065662	15
