Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	25126000	7392000	17734000	2019-04-15
3231	緯創	15508742	4764800	10743942	2019-04-15
2317	鴻海	32317377	22613000	9704377	2019-04-15
2603	長榮	11942000	2889000	9053000	2019-04-15
00633L	富邦上証正2	9554000	1084000	8470000	2019-04-15
3481	群創	16248667	8880667	7368000	2019-04-15
2330	台積電	14844673	8058491	6786182	2019-04-15
4927	泰鼎-KY	8736000	1957000	6779000	2019-04-15
2884	玉山金	10687000	4091500	6595500	2019-04-15
0050	元大台灣50	4996000	114000	4882000	2019-04-15
2880	華南金	5262372	906000	4356372	2019-04-15
2618	長榮航	6129000	2546000	3583000	2019-04-15
4938	和碩	4028000	624000	3404000	2019-04-15
3037	欣興	6793000	3420000	3373000	2019-04-15
2892	第一金	4550345	1449000	3101345	2019-04-15
2890	永豐金	5025000	2000000	3025000	2019-04-15
2408	南亞科	5509000	2713000	2796000	2019-04-15
2367	燿華	3390000	639000	2751000	2019-04-15
5876	上海商銀	3161000	443000	2718000	2019-04-15
2610	華航	4213000	1571000	2642000	2019-04-15
1402	遠東新	3226000	676000	2550000	2019-04-15
3576	聯合再生	3437000	934000	2503000	2019-04-15
1909	榮成	2730000	228000	2502000	2019-04-15
00636	國泰中國A50	2255000	3000	2252000	2019-04-15
2105	正新	2458000	310000	2148000	2019-04-15
00655L	國泰中國A50正2	2092000	68000	2024000	2019-04-15
2377	微星	2483000	465000	2018000	2019-04-15
2382	廣達	2530534	540000	1990534	2019-04-15
2492	華新科	2488000	599000	1889000	2019-04-15
2454	聯發科	3248000	1402911	1845089	2019-04-15
2633	台灣高鐵	2275000	467000	1808000	2019-04-15
5880	合庫金	2400000	618000	1782000	2019-04-15
6269	台郡	2976000	1280000	1696000	2019-04-15
8215	明基材	1819000	147000	1672000	2019-04-15
00737	國泰AI+Robo	1465000	0	1465000	2019-04-15
3019	亞光	1834000	398000	1436000	2019-04-15
6108	競國	1430000	91000	1339000	2019-04-15
4906	正文	1881000	576000	1305000	2019-04-15
1101	台泥	4677000	3386000	1291000	2019-04-15
6278	台表科	1469000	216000	1253000	2019-04-15
2329	華泰	2480000	1259000	1221000	2019-04-15
2049	上銀	1499000	288000	1211000	2019-04-15
6213	聯茂	1764000	574000	1190000	2019-04-15
2328	廣宇	1742000	600000	1142000	2019-04-15
2308	台達電	2175000	1079000	1096000	2019-04-15
8213	志超	1540000	460000	1080000	2019-04-15
2353	宏碁	2065634	1060634	1005000	2019-04-15
2405	浩鑫	1174000	204000	970000	2019-04-15
1802	台玻	1081000	120000	961000	2019-04-15
1310	台苯	1231000	313000	918000	2019-04-15
6230	尼得科超眾	1060000	160000	900000	2019-04-15
2316	楠梓電	1387000	524000	863000	2019-04-15
6120	達運	2014000	1196000	818000	2019-04-15
6191	精成科	904000	86000	818000	2019-04-15
6282	康舒	954000	161000	793000	2019-04-15
3044	健鼎	1439000	647000	792000	2019-04-15
2464	盟立	807000	45000	762000	2019-04-15
8105	凌巨	1158173	426173	732000	2019-04-15
0061	元大寶滬深	754000	46000	708000	2019-04-15
9904	寶成	2780081	2097000	683081	2019-04-15
2301	光寶科	2083622	1406000	677622	2019-04-15
2347	聯強	1318000	649000	669000	2019-04-15
2344	華邦電	3524000	2879000	645000	2019-04-15
2363	矽統	1034000	472000	562000	2019-04-15
6285	啟碁	966000	408000	558000	2019-04-15
3583	辛耘	678000	148000	530000	2019-04-15
9910	豐泰	1404000	887000	517000	2019-04-15
3702	大聯大	829699	317840	511859	2019-04-15
2354	鴻準	1475663	966000	509663	2019-04-15
2201	裕隆	1436000	935000	501000	2019-04-15
2393	億光	625000	134000	491000	2019-04-15
6443	元晶	595000	108000	487000	2019-04-15
1717	長興	546000	76000	470000	2019-04-15
2727	王品	528000	73000	455000	2019-04-15
00639	富邦深100	450000	0	450000	2019-04-15
8429	金麗-KY	460000	16000	444000	2019-04-15
2352	佳世達	790000	348000	442000	2019-04-15
2379	瑞昱	926085	486085	440000	2019-04-15
3406	玉晶光	609000	169000	440000	2019-04-15
6452	康友-KY	646000	214000	432000	2019-04-15
00643	群益深証中小	422000	0	422000	2019-04-15
2801	彰銀	2560000	2140000	420000	2019-04-15
2421	建準	1521000	1106000	415000	2019-04-15
006205	富邦上証	486000	75000	411000	2019-04-15
2392	正崴	780000	382000	398000	2019-04-15
4960	誠美材	558000	167000	391000	2019-04-15
2340	台亞	526000	136000	390000	2019-04-15
6552	易華電	783000	396000	387000	2019-04-15
2402	毅嘉	446000	65000	381000	2019-04-15
030834	中壽中信0A購01	374000	0	374000	2019-04-15
2406	國碩	649000	281000	368000	2019-04-15
1319	東陽	3133506	2772000	361506	2019-04-15
8081	致新	470000	116000	354000	2019-04-15
1477	聚陽	537000	188000	349000	2019-04-15
2485	兆赫	634000	285000	349000	2019-04-15
8210	勤誠	479000	149000	330000	2019-04-15
2520	冠德	347000	18000	329000	2019-04-15
2542	興富發	990500	663000	327500	2019-04-15
3035	智原	440000	115000	325000	2019-04-15
2338	光罩	527000	203000	324000	2019-04-15
2480	敦陽科	659000	336000	323000	2019-04-15
3038	全台	496000	191000	305000	2019-04-15
4942	嘉彰	551000	247000	304000	2019-04-15
5519	隆大	415000	111000	304000	2019-04-15
3682	亞太電	567000	264000	303000	2019-04-15
8046	南電	909900	612900	297000	2019-04-15
8039	台虹	539000	246000	293000	2019-04-15
3711	日月光投控	2836000	2549000	287000	2019-04-15
2501	國建	455000	174000	281000	2019-04-15
2457	飛宏	288000	12000	276000	2019-04-15
1714	和桐	337000	62000	275000	2019-04-15
2484	希華	268000	0	268000	2019-04-15
8016	矽創	376000	108000	268000	2019-04-15
2385	群光	677500	411000	266500	2019-04-15
2474	可成	1768379	1502000	266379	2019-04-15
5243	乙盛-KY	365000	105000	260000	2019-04-15
2303	聯電	20935000	20687000	248000	2019-04-15
035139	友達統一0C購08	241000	0	241000	2019-04-15
2327	國巨	1214000	974788	239212	2019-04-15
3533	嘉澤	269000	33000	236000	2019-04-15
00642U	期元大S&P石油	234000	2000	232000	2019-04-15
3062	建漢	233000	8000	225000	2019-04-15
3059	華晶科	481000	260000	221000	2019-04-15
2356	英業達	1780976	1562000	218976	2019-04-15
2607	榮運	236000	24000	212000	2019-04-15
3443	創意	296000	86000	210000	2019-04-15
6168	宏齊	260000	52000	208000	2019-04-15
00739	元大MSCI A股	320000	113000	207000	2019-04-15
2511	太子	238000	33000	205000	2019-04-15
2355	敬鵬	362000	160000	202000	2019-04-15
00665L	富邦恒生國企正2	201000	0	201000	2019-04-15
2617	台航	210000	13000	197000	2019-04-15
3003	健和興	246000	53000	193000	2019-04-15
2493	揚博	192000	0	192000	2019-04-15
2419	仲琦	249000	63000	186000	2019-04-15
9934	成霖	212000	29000	183000	2019-04-15
2845	遠東銀	383000	202000	181000	2019-04-15
2207	和泰車	442000	263000	179000	2019-04-15
1760	寶齡富錦	198000	20000	178000	2019-04-15
3005	神基	837000	659000	178000	2019-04-15
8110	華東	228000	54000	174000	2019-04-15
6505	台塑化	1026000	864000	162000	2019-04-15
00640L	富邦日本正2	158000	0	158000	2019-04-15
3321	同泰	255000	99000	156000	2019-04-15
4164	承業醫	224000	68000	156000	2019-04-15
1526	日馳	179000	24000	155000	2019-04-15
9802	鈺齊-KY	168000	14000	154000	2019-04-15
3703	欣陸	191000	38000	153000	2019-04-15
6456	GIS-KY	413000	265000	148000	2019-04-15
8404	百和興業-KY	174000	26000	148000	2019-04-15
