Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-23	0015	7.66	7.66	7.66	7.66	20000	153200	7.66
2010-04-23	0050	54.45	54.75	54.45	54.75	8918587	487267163	54.75
2010-04-23	0051	27.96	28.29	27.96	28.22	174030	4908976	28.22
2010-04-23	0052	34.8	35.35	34.8	35.35	54000	1889590	35.35
2010-04-23	0053	26.34	26.51	26.34	26.44	105000	2777740	26.44
2010-04-23	0054	22	22.2	22	22.09	179000	3954450	22.09
2010-04-23	0055	11.48	11.53	11.41	11.46	1140300	13089587	11.46
2010-04-23	0056	23	23.1	22.95	23.02	335000	7714520	23.02
2010-04-23	0057	29.29	29.56	29.29	29.5	258000	7610310	29.5
2010-04-23	0058	32.3	32.3	31.8	31.82	63000	2027250	31.82
2010-04-23	0059	24.14	24.38	24.14	24.3	46000	1113660	24.3
2010-04-23	0060	25.41	25.41	25.41	25.41	1000	25410	25.41
2010-04-23	0061	18.17	18.17	17.99	17.99	2555020	46119922	17.99
2010-04-23	0080	494.7	494.7	491	492	4400	2167100	492
2010-04-23	0081					0	0	
2010-04-23	01001T	11.25	11.26	11.24	11.26	1043260	11741017	11.26
2010-04-23	01002T	11	11.01	11	11	812000	8936650	11
2010-04-23	01003T	9.76	9.77	9.73	9.77	176000	1716440	9.77
2010-04-23	01004T	10.39	10.47	10.39	10.47	68000	708510	10.47
2010-04-23	01005T	8.29	8.29	8.25	8.28	72000	595220	8.28
2010-04-23	01007T	10.81	10.92	10.81	10.91	107000	1165760	10.91
2010-04-23	01008T	7.82	7.88	7.8	7.82	182000	1421760	7.82
2010-04-23	1101	28.1	28.2	27.8	27.8	26596335	741490322	27.8
2010-04-23	1102	30.8	30.8	30.5	30.6	4586657	140379889	30.6
2010-04-23	1103	15.3	15.3	15.05	15.1	1157676	17566701	15.1
2010-04-23	1104	15.8	15.8	15.6	15.6	576146	9026060	15.6
2010-04-23	1108	8.17	8.17	8.07	8.1	284204	2305962	8.1
2010-04-23	1109	10.15	10.15	10.05	10.1	347000	3492100	10.1
2010-04-23	1110	12.05	12.35	12.05	12.25	585076	7143727	12.25
2010-04-23	1201	37	37.65	36.8	37.1	5102640	189451207	37.1
2010-04-23	1203	25.35	25.6	25.3	25.4	484423	12295699	25.4
2010-04-23	1210	32	32.1	31.8	31.85	1403877	44835132	31.85
2010-04-23	1213	11.65	11.8	11.65	11.7	117101	1375921	11.7
2010-04-23	1215	14.5	14.6	14.4	14.45	434510	6278415	14.45
2010-04-23	1216	36.8	36.9	36.4	36.5	3292933	120598136	36.5
2010-04-23	1217	12.4	12.45	12.2	12.25	3654629	44807837	12.25
2010-04-23	1218	12.5	12.65	12.45	12.45	1238401	15523340	12.45
2010-04-23	1219	12.4	12.4	12.25	12.25	448075	5512165	12.25
2010-04-23	1220	9.8	9.82	9.5	9.59	790282	7599522	9.59
2010-04-23	1225	14.65	14.9	14.65	14.85	413876	6129265	14.85
2010-04-23	1227	64.8	69	64.2	68.1	6630308	447189370	68.1
2010-04-23	1229	16.4	16.9	16.3	16.85	6625767	110397231	16.85
2010-04-23	1231	14.15	14.3	14.15	14.2	164300	2338573	14.2
2010-04-23	1232	40.4	40.8	40.4	40.75	145225	5902866	40.75
2010-04-23	1233	43.15	43.15	42.7	42.8	109180	4691975	42.8
2010-04-23	1234	24.3	24.65	24.2	24.4	2454335	60008625	24.4
2010-04-23	1235	31.75	32.8	31.75	32.7	33000	1051650	32.7
2010-04-23	1236	22.65	23.3	22.35	23	170149	3903046	23
2010-04-23	1301	68.9	68.9	68.3	68.7	11929170	816967628	68.7
2010-04-23	1303	64.4	64.4	63.6	63.8	4963858	316797601	63.8
2010-04-23	1304	22.85	22.85	22.65	22.7	3206648	72896800	22.7
2010-04-23	1305	12.75	12.8	12.6	12.7	3502166	44435289	12.7
2010-04-23	1307	36.6	36.95	36.4	36.95	326227	11966239	36.95
2010-04-23	1308	28.9	29.2	28.9	29.05	1018248	29580602	29.05
2010-04-23	1309	12.45	12.7	12.4	12.6	816431	10239435	12.6
2010-04-23	1310	16.1	16.2	15.8	15.85	7159840	113939647	15.85
2010-04-23	1312	15.05	15.25	14.95	15.15	8567980	129404291	15.15
