Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-22	0050	62	62.65	61.95	62.65	14665439	914426214	62.65
2014-05-22	0051	29.96	29.96	29.9	29.95	7000	209580	29.95
2014-05-22	0052	37.45	37.47	37.45	37.47	22000	823940	37.47
2014-05-22	0053	27.31	27.71	27.31	27.71	82000	2261720	27.71
2014-05-22	0054	22.03	22.32	21.99	22.32	198000	4381510	22.32
2014-05-22	0055	13.3	13.36	13.26	13.36	785000	10445070	13.36
2014-05-22	0056	24.12	24.28	24.12	24.28	845599	20500905	24.28
2014-05-22	0057	37.35	37.65	37.35	37.62	105000	3943700	37.62
2014-05-22	0058					0	0	
2014-05-22	0059	29.45	29.45	29.45	29.45	26000	765700	29.45
2014-05-22	0060	30.02	30.18	30.02	30.18	6000	180750	30.18
2014-05-22	0061	11.32	11.44	11.32	11.36	4757200	54181077	11.36
2014-05-22	006203	29.86	30.09	29.86	30.09	87000	2606450	30.09
2014-05-22	006204	44	44.28	44	44.28	450000	19855990	44.28
2014-05-22	006205	17.77	17.95	17.76	17.87	2007000	35864340	17.87
2014-05-22	006206	16.96	17.12	16.94	17.03	911000	15514670	17.03
2014-05-22	006207	13.04	13.2	13.04	13.09	1763000	23116580	13.09
2014-05-22	006208	35.02	35.3	35.02	35.3	133000	4680010	35.3
2014-05-22	0080	342	342	342	342	200	68400	342
2014-05-22	0081					0	0	
2014-05-22	008201	49.9	50.2	49.6	50	8800	439710	50
2014-05-22	01001T	13.97	13.99	13.96	13.96	186000	2598410	13.96
2014-05-22	01002T	17.55	17.55	17.26	17.3	389015	6730086	17.3
2014-05-22	01003T	13	13.07	12.98	13.07	48000	624480	13.07
2014-05-22	01004T	11.85	11.85	11.81	11.84	469000	5554760	11.84
2014-05-22	01007T	14.34	14.34	14.2	14.21	125000	1789520	14.21
2014-05-22	01008T	17.52	17.55	17.5	17.55	339000	5948080	17.55
2014-05-22	1101	44	44.45	43.85	44.1	18875575	834591638	44.1
2014-05-22	1102	39	39.2	38.7	38.8	8015361	311135450	38.8
2014-05-22	1103	15.6	15.7	15.6	15.65	351213	5486763	15.65
2014-05-22	1104	28.9	29.35	28.9	29.35	607707	17714007	29.35
2014-05-22	1108	9.07	9.14	9.02	9.13	910828	8277503	9.13
2014-05-22	1109	14.3	14.5	14.3	14.35	151222	2176585	14.35
2014-05-22	1110	15.8	15.9	15.8	15.9	62784	994786	15.9
2014-05-22	1201	42.05	42.85	42.05	42.65	626338	26644507	42.65
2014-05-22	1203	23.05	23.25	23.05	23.1	35991	831388	23.1
2014-05-22	1210	30.15	30.3	29.85	30.2	3240302	97523753	30.2
2014-05-22	1213	21	21	20.5	20.85	63000	1302100	20.85
2014-05-22	1215	25.2	25.6	25.2	25.45	2549611	64962396	25.45
2014-05-22	1216	51.5	52	51.1	52	9034967	467392667	52
2014-05-22	1217	9.43	9.48	9.42	9.44	842765	7953420	9.44
2014-05-22	1218	12.8	13.05	12.8	12.95	1369549	17721295	12.95
2014-05-22	1219	15.2	15.3	15.2	15.25	25800	393165	15.25
2014-05-22	1220	10.05	10.2	10.05	10.15	54419	550681	10.15
2014-05-22	1225	13.4	13.45	13.25	13.45	505236	6751960	13.45
2014-05-22	1227	82.7	83.5	82.7	83.5	463081	38608557	83.5
2014-05-22	1229	20.9	21.15	20.8	21	3179578	66755242	21
2014-05-22	1231	39.15	39.35	39.1	39.2	208756	8189312	39.2
2014-05-22	1232	77.4	78.5	77.4	77.4	119348	9291774	77.4
2014-05-22	1233	48.6	48.7	48.15	48.6	19018	922576	48.6
2014-05-22	1234	31.55	31.95	31.5	31.95	133754	4234523	31.95
2014-05-22	1235	33.1	33.5	32.75	33	358414	11862679	33
2014-05-22	1236	25.1	25.45	25.05	25.4	28250	715311	25.4
2014-05-22	1262	228	228	223.5	225.5	225265	50693257	225.5
2014-05-22	1301	76.6	77.6	76.6	77.6	2594520	200667209	77.6
