Ticker	Name	Buy	Sell	OverBS	Date
3061	璨圓	5247000	1000	5246000	2012-02-23
3481	群創	3800000	5000	3795000	2012-02-23
2520	冠德	3000000	1000	2999000	2012-02-23
2317	鴻海	2665000	12000	2653000	2012-02-23
2448	晶電	2521000	120000	2401000	2012-02-23
1905	華紙	2048000	1000	2047000	2012-02-23
2323	中環	2000000	4000	1996000	2012-02-23
3041	揚智	1951000	0	1951000	2012-02-23
6257	矽格	1750000	1000	1749000	2012-02-23
3698	隆達	1878000	150000	1728000	2012-02-23
2301	光寶科	1586000	3000	1583000	2012-02-23
1902	台紙	1500000	0	1500000	2012-02-23
3035	智原	1478000	297000	1181000	2012-02-23
3474	華亞科	1000000	2000	998000	2012-02-23
2498	宏達電	982000	2000	980000	2012-02-23
2915	潤泰全	849000	1000	848000	2012-02-23
2603	長榮	814000	1000	813000	2012-02-23
2499	東貝	893000	150000	743000	2012-02-23
2489	瑞軒	1387000	653000	734000	2012-02-23
2355	敬鵬	715000	1000	714000	2012-02-23
6209	今國光	638000	1000	637000	2012-02-23
6153	嘉聯益	636000	0	636000	2012-02-23
5522	遠雄	600000	2000	598000	2012-02-23
1227	佳格	500000	1000	499000	2012-02-23
3189	景碩	474000	1000	473000	2012-02-23
3045	台灣大	450000	4000	446000	2012-02-23
1704	榮化	431000	1000	430000	2012-02-23
5871	中租-KY	491000	61000	430000	2012-02-23
2455	全新	440000	50000	390000	2012-02-23
2303	聯電	400000	15000	385000	2012-02-23
9914	美利達	382000	0	382000	2012-02-23
3380	明泰	380000	0	380000	2012-02-23
1789	神隆	359000	0	359000	2012-02-23
910861	神州-DR	343000	0	343000	2012-02-23
5534	長虹	360000	18000	342000	2012-02-23
2308	台達電	300000	2000	298000	2012-02-23
4904	遠傳	264000	4000	260000	2012-02-23
5203	訊連	256000	0	256000	2012-02-23
1707	葡萄王	244000	0	244000	2012-02-23
8163	達方	237000	1000	236000	2012-02-23
2486	一詮	225000	0	225000	2012-02-23
1729	必翔	200000	0	200000	2012-02-23
2373	震旦行	200000	1000	199000	2012-02-23
2311	日月光	800000	607000	193000	2012-02-23
9911	櫻花	185000	0	185000	2012-02-23
3454	晶睿	162000	0	162000	2012-02-23
2891	中信金	350000	210000	140000	2012-02-23
1702	南僑	139000	0	139000	2012-02-23
3697	F-晨星	129000	6000	123000	2012-02-23
6271	同欣電	257000	135000	122000	2012-02-23
2439	美律	110000	0	110000	2012-02-23
4532	瑞智	110000	0	110000	2012-02-23
3607	谷崧	100000	0	100000	2012-02-23
4144	康聯-KY	100000	0	100000	2012-02-23
2887	台新金	100000	10000	90000	2012-02-23
6224	聚鼎	90000	0	90000	2012-02-23
2227	裕日車	87000	1000	86000	2012-02-23
2354	鴻準	412000	331000	81000	2012-02-23
2474	可成	93000	18000	75000	2012-02-23
9905	大華	68000	1000	67000	2012-02-23
5215	科嘉-KY	61000	0	61000	2012-02-23
1722	台肥	60000	1000	59000	2012-02-23
2903	遠百	60000	2000	58000	2012-02-23
3060	銘異	58000	0	58000	2012-02-23
4960	誠美材	148000	91000	57000	2012-02-23
3015	全漢	55000	1000	54000	2012-02-23
3504	揚明光	54000	0	54000	2012-02-23
6239	力成	55000	1000	54000	2012-02-23
3673	TPK-KY	139000	87000	52000	2012-02-23
5434	崇越	50000	0	50000	2012-02-23
2201	裕隆	50000	1000	49000	2012-02-23
2838	聯邦銀	48000	2000	46000	2012-02-23
3443	創意	80000	40000	40000	2012-02-23
9945	潤泰新	40000	1000	39000	2012-02-23
2379	瑞昱	39000	1000	38000	2012-02-23
2723	美食-KY	33000	0	33000	2012-02-23
2473	思源	30000	0	30000	2012-02-23
8427	基勝-KY	30000	0	30000	2012-02-23
9942	茂順	50000	20000	30000	2012-02-23
1337	再生-KY	22000	1000	21000	2012-02-23
5706	鳳凰	20000	0	20000	2012-02-23
2509	全坤建	15000	0	15000	2012-02-23
1326	台化	20000	7000	13000	2012-02-23
3406	玉晶光	41000	31000	10000	2012-02-23
6269	台郡	10000	0	10000	2012-02-23
3638	F-IML	8000	0	8000	2012-02-23
2353	宏碁	0	9056000	-9056000	2012-02-23
2886	兆豐金	943000	9347000	-8404000	2012-02-23
8078	華寶	0	2934000	-2934000	2012-02-23
1305	華夏	100000	2775000	-2675000	2012-02-23
2330	台積電	0	2156000	-2156000	2012-02-23
2204	中華	0	2052000	-2052000	2012-02-23
2337	旺宏	0	1901000	-1901000	2012-02-23
6278	台表科	0	1700000	-1700000	2012-02-23
2618	長榮航	0	1577000	-1577000	2012-02-23
2384	勝華	0	1468000	-1468000	2012-02-23
6120	達運	0	1222000	-1222000	2012-02-23
1710	東聯	250000	1441000	-1191000	2012-02-23
3034	聯詠	0	711000	-711000	2012-02-23
3044	健鼎	0	665000	-665000	2012-02-23
1216	統一	38000	677000	-639000	2012-02-23
5388	中磊	0	576000	-576000	2012-02-23
2609	陽明	0	574000	-574000	2012-02-23
2610	華航	0	504000	-504000	2012-02-23
9907	統一實	0	502000	-502000	2012-02-23
2402	毅嘉	0	500000	-500000	2012-02-23
1440	南紡	0	451000	-451000	2012-02-23
3231	緯創	0	428000	-428000	2012-02-23
2892	第一金	0	407000	-407000	2012-02-23
9925	新保	0	401000	-401000	2012-02-23
0055	元大MSCI金融	0	400000	-400000	2012-02-23
2605	新興	0	389000	-389000	2012-02-23
1314	中石化	0	383000	-383000	2012-02-23
1308	亞聚	0	365000	-365000	2012-02-23
5471	松翰	0	335000	-335000	2012-02-23
2369	菱生	70000	401000	-331000	2012-02-23
6176	瑞儀	30000	361000	-331000	2012-02-23
2601	益航	0	316000	-316000	2012-02-23
1312	國喬	0	305000	-305000	2012-02-23
2409	友達	0	305000	-305000	2012-02-23
2382	廣達	0	304000	-304000	2012-02-23
1444	力麗	0	303000	-303000	2012-02-23
6702	興航	0	301000	-301000	2012-02-23
2059	川湖	0	300000	-300000	2012-02-23
2885	元大金	0	295000	-295000	2012-02-23
1402	遠東新	0	279000	-279000	2012-02-23
2325	矽品	0	269000	-269000	2012-02-23
1301	台塑	0	248000	-248000	2012-02-23
2451	創見	0	247000	-247000	2012-02-23
1313	聯成	0	222000	-222000	2012-02-23
3450	聯鈞	0	222000	-222000	2012-02-23
6285	啟碁	0	222000	-222000	2012-02-23
3042	晶技	0	200000	-200000	2012-02-23
8016	矽創	0	200000	-200000	2012-02-23
2357	華碩	0	191000	-191000	2012-02-23
2412	中華電	0	186000	-186000	2012-02-23
9941	裕融	0	175000	-175000	2012-02-23
9921	巨大	0	171000	-171000	2012-02-23
8101	華冠	0	155000	-155000	2012-02-23
3702	大聯大	0	152000	-152000	2012-02-23
9939	宏全	0	151000	-151000	2012-02-23
2031	新光鋼	0	150000	-150000	2012-02-23
2395	研華	0	150000	-150000	2012-02-23
2207	和泰車	0	141000	-141000	2012-02-23
6192	巨路	15000	151500	-136500	2012-02-23
2347	聯強	90000	222000	-132000	2012-02-23
3022	威強電	0	130000	-130000	2012-02-23
8213	志超	0	120000	-120000	2012-02-23
1210	大成	0	119000	-119000	2012-02-23
9904	寶成	0	115000	-115000	2012-02-23
1723	中碳	0	104000	-104000	2012-02-23
2324	仁寶	0	104000	-104000	2012-02-23
2884	玉山金	0	103000	-103000	2012-02-23
1507	永大	300000	400000	-100000	2012-02-23
2105	正新	165000	262000	-97000	2012-02-23
9930	中聯資源	0	84000	-84000	2012-02-23
3356	奇偶	0	79000	-79000	2012-02-23
1319	東陽	0	75000	-75000	2012-02-23
2911	麗嬰房	0	75000	-75000	2012-02-23
1303	南亞	0	73000	-73000	2012-02-23
4746	台耀	0	73000	-73000	2012-02-23
6213	聯茂	0	71000	-71000	2012-02-23
2454	聯發科	13000	70000	-57000	2012-02-23
2392	正崴	0	56000	-56000	2012-02-23
2542	興富發	0	55000	-55000	2012-02-23
2912	統一超	0	53000	-53000	2012-02-23
3383	新世紀	0	50000	-50000	2012-02-23
2362	藍天	0	41000	-41000	2012-02-23
1537	廣隆	0	40000	-40000	2012-02-23
2049	上銀	20000	58000	-38000	2012-02-23
2450	神腦	20000	51000	-31000	2012-02-23
2881	富邦金	30000	59000	-29000	2012-02-23
3023	信邦	0	25000	-25000	2012-02-23
2548	華固	0	23000	-23000	2012-02-23
2002	中鋼	0	15000	-15000	2012-02-23
2883	開發金	0	15000	-15000	2012-02-23
1521	大億	0	13000	-13000	2012-02-23
2430	燦坤	0	11000	-11000	2012-02-23
2882	國泰金	0	10000	-10000	2012-02-23
6505	台塑化	0	10000	-10000	2012-02-23
2888	新光金	0	9000	-9000	2012-02-23
2890	永豐金	0	9000	-9000	2012-02-23
3008	大立光	9000	18000	-9000	2012-02-23
4958	臻鼎-KY	0	9000	-9000	2012-02-23
2880	華南金	0	8000	-8000	2012-02-23
2356	英業達	0	7000	-7000	2012-02-23
1605	華新	0	6000	-6000	2012-02-23
2801	彰銀	0	6000	-6000	2012-02-23
2834	臺企銀	0	6000	-6000	2012-02-23
5880	合庫金	0	6000	-6000	2012-02-23
1101	台泥	0	5000	-5000	2012-02-23
1102	亞泥	0	5000	-5000	2012-02-23
2812	台中銀	0	4000	-4000	2012-02-23
2847	大眾銀	0	4000	-4000	2012-02-23
2889	國票金	0	4000	-4000	2012-02-23
6005	群益證	0	4000	-4000	2012-02-23
1504	東元	0	3000	-3000	2012-02-23
1609	大亞	0	3000	-3000	2012-02-23
1802	台玻	0	3000	-3000	2012-02-23
1907	永豐餘	0	3000	-3000	2012-02-23
2312	金寶	0	3000	-3000	2012-02-23
2344	華邦電	0	3000	-3000	2012-02-23
2349	錸德	0	3000	-3000	2012-02-23
2449	京元電子	0	3000	-3000	2012-02-23
2501	國建	0	3000	-3000	2012-02-23
2615	萬海	0	3000	-3000	2012-02-23
2837	萬泰銀	0	3000	-3000	2012-02-23
2849	安泰銀	0	3000	-3000	2012-02-23
4938	和碩	0	3000	-3000	2012-02-23
1104	環泥	0	2000	-2000	2012-02-23
1304	台聚	0	2000	-2000	2012-02-23
1409	新纖	0	2000	-2000	2012-02-23
1434	福懋	0	2000	-2000	2012-02-23
1447	力鵬	0	2000	-2000	2012-02-23
1513	中興電	0	2000	-2000	2012-02-23
1611	中電	0	2000	-2000	2012-02-23
1718	中纖	0	2000	-2000	2012-02-23
1904	正隆	0	2000	-2000	2012-02-23
1909	榮成	0	2000	-2000	2012-02-23
2034	允強	0	2000	-2000	2012-02-23
2315	神達	0	2000	-2000	2012-02-23
2331	精英	0	2000	-2000	2012-02-23
2352	佳世達	0	2000	-2000	2012-02-23
2377	微星	0	2000	-2000	2012-02-23
2433	互盛電	0	2000	-2000	2012-02-23
2504	國產	0	2000	-2000	2012-02-23
2617	台航	0	2000	-2000	2012-02-23
2823	中壽	0	2000	-2000	2012-02-23
2845	遠東銀	0	2000	-2000	2012-02-23
2855	統一證	0	2000	-2000	2012-02-23
2905	三商	0	2000	-2000	2012-02-23
2906	高林	0	2000	-2000	2012-02-23
3037	欣興	0	2000	-2000	2012-02-23
3703	欣陸	0	2000	-2000	2012-02-23
5469	瀚宇博	0	2000	-2000	2012-02-23
8008	建興電	0	2000	-2000	2012-02-23
8926	台汽電	0	2000	-2000	2012-02-23
1103	嘉泥	0	1000	-1000	2012-02-23
1110	東泥	0	1000	-1000	2012-02-23
1201	味全	0	1000	-1000	2012-02-23
1229	聯華	0	1000	-1000	2012-02-23
1234	黑松	0	1000	-1000	2012-02-23
1307	三芳	0	1000	-1000	2012-02-23
1419	新紡	0	1000	-1000	2012-02-23
1451	年興	0	1000	-1000	2012-02-23
1455	集盛	0	1000	-1000	2012-02-23
1476	儒鴻	0	1000	-1000	2012-02-23
1503	士電	0	1000	-1000	2012-02-23
1522	堤維西	0	1000	-1000	2012-02-23
