Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	13024073	98000	12926073	2020-12-08
00878	國泰永續高股息	9500000	369499	9130501	2020-12-08
069691	瑞昱國泰1B購01	10580000	2319000	8261000	2020-12-08
053118	聯電永豐18購02	4142000	0	4142000	2020-12-08
060890	中鋼元大18購04	2811000	0	2811000	2020-12-08
00708L	期元大S&P黃金正2	2916156	557000	2359156	2020-12-08
2603	長榮	7708200	5443077	2265123	2020-12-08
05023P	泰鼎國票1B售01	2032000	26000	2006000	2020-12-08
067705	長榮元大19購42	2001000	0	2001000	2020-12-08
1513	中興電	2433394	495050	1938344	2020-12-08
067284	臺股指麥證1C購01	2207000	287000	1920000	2020-12-08
04902P	南電元大19售16	1910000	0	1910000	2020-12-08
00632R	元大台灣50反1	18803008	17042070	1760938	2020-12-08
067074	長榮航永豐19購05	1730000	0	1730000	2020-12-08
074194	技嘉富邦07購01	1834000	185000	1649000	2020-12-08
077146	長華凱基05購01	1730000	190000	1540000	2020-12-08
07251P	愛普國票0C售03	1530000	0	1530000	2020-12-08
067281	長榮航麥證19購02	1500000	0	1500000	2020-12-08
068516	國喬元大19購03	1497000	0	1497000	2020-12-08
04901P	南電元大19售15	1527000	58000	1469000	2020-12-08
03573P	聯詠富邦18售02	1510000	110000	1400000	2020-12-08
065490	長榮統一19購13	2732000	1358000	1374000	2020-12-08
08975P	欣興群益16售02	1366000	0	1366000	2020-12-08
067755	統一麥證19購01	2031000	666000	1365000	2020-12-08
2368	金像電	1667564	316000	1351564	2020-12-08
08587P	大立光富邦15售04	1300000	0	1300000	2020-12-08
069856	微星群益19購01	1596000	321000	1275000	2020-12-08
04936P	聯發科富邦1C售08	1218000	5000	1213000	2020-12-08
069184	陽明元富19購15	1210000	2000	1208000	2020-12-08
067255	欣興元大19購23	1227000	35000	1192000	2020-12-08
076263	亞德客凱基06購01	1197000	33000	1164000	2020-12-08
073688	新光金國泰21購01	1164000	39000	1125000	2020-12-08
072851	台航元富1A購02	1142000	36000	1106000	2020-12-08
08986P	惠特國票16售01	1225000	158000	1067000	2020-12-08
076319	鴻海元大05購07	1741000	683000	1058000	2020-12-08
066064	聯電元大19購12	1051000	0	1051000	2020-12-08
03467B	臺股指元大05熊17	1928000	882000	1046000	2020-12-08
04935P	南電元大1A售03	1496000	467000	1029000	2020-12-08
074734	技嘉元大04購02	1321000	300000	1021000	2020-12-08
077581	新唐元大05購01	1315000	300000	1015000	2020-12-08
073906	矽力國票1C購01	1021000	12000	1009000	2020-12-08
00634R	富邦上証反1	1190000	188000	1002000	2020-12-08
03700P	臺股指凱基17售24	1030000	30000	1000000	2020-12-08
067252	晶豪科元大1B購01	998000	0	998000	2020-12-08
075571	正文元大05購02	1015000	17000	998000	2020-12-08
058645	長興凱基19購01	990000	0	990000	2020-12-08
04687P	欣興凱基19售12	1024000	40000	984000	2020-12-08
072952	潤泰全凱基1A購05	1001000	17000	984000	2020-12-08
069526	祥碩群益19購02	1819000	841000	978000	2020-12-08
00738U	期元大道瓊白銀	2032000	1056000	976000	2020-12-08
08969P	滬深2X元富15售05	956000	0	956000	2020-12-08
067280	長榮麥證1A購01	952000	0	952000	2020-12-08
075502	和碩元大05購01	1020000	68000	952000	2020-12-08
068655	華碩康和1B購02	961000	14000	947000	2020-12-08
077248	旺宏元大06購02	1002000	57000	945000	2020-12-08
2105	正新	1016611	104000	912611	2020-12-08
076867	聲寶元大05購01	1300000	400000	900000	2020-12-08
2312	金寶	1008000	114000	894000	2020-12-08
074214	微星元大04購01	898000	20000	878000	2020-12-08
076111	潤泰新富邦06購01	879000	3000	876000	2020-12-08
077959	台玻元大06購02	1120000	244000	876000	2020-12-08
076770	微星元大05購02	898000	25000	873000	2020-12-08
071540	景碩國票1B購02	868000	0	868000	2020-12-08
075090	緯創富邦07購01	873000	7000	866000	2020-12-08
076399	長榮永豐05購01	1302000	443000	859000	2020-12-08
072325	華新凱基1A購07	913000	62000	851000	2020-12-08
068347	華邦電國票1A購02	880000	40000	840000	2020-12-08
067368	威鋒電凱基19購03	1033000	197000	836000	2020-12-08
068670	聯電凱基19購21	1069000	251000	818000	2020-12-08
077360	鴻海元大05購16	820000	10000	810000	2020-12-08
03829P	大立光元富1A售03	1017000	208000	809000	2020-12-08
076461	長榮元大05購05	817000	15000	802000	2020-12-08
00850	元大臺灣ESG永續	2005653	1206026	799627	2020-12-08
064917	華航麥證19購01	831000	39000	792000	2020-12-08
071144	臺股指群益1A購05	785000	1000	784000	2020-12-08
069287	臺股指元大1A購10	3484000	2709000	775000	2020-12-08
069706	盛群群益19購03	770000	0	770000	2020-12-08
077113	長榮元富08購02	768000	0	768000	2020-12-08
068600	華碩群益19購03	765000	0	765000	2020-12-08
071644	德律元富1A購03	895000	131000	764000	2020-12-08
03846P	鴻海康和19售02	878000	123000	755000	2020-12-08
076892	正文元大05購03	837000	83000	754000	2020-12-08
077303	晶豪科國泰07購02	836000	86000	750000	2020-12-08
065237	京元電兆豐1A購01	749000	0	749000	2020-12-08
069731	康普國票1A購02	759000	15000	744000	2020-12-08
04552P	長榮航台新19售01	741000	0	741000	2020-12-08
073473	上緯控元大24購01	739000	0	739000	2020-12-08
068656	泰鼎康和19購01	883000	161000	722000	2020-12-08
072373	台積電元大1A購43	896000	182000	714000	2020-12-08
076570	榮成永豐05購01	1511000	800000	711000	2020-12-08
069286	臺股指元大1A購09	908000	199000	709000	2020-12-08
