Ticker	Name	Buy	Sell	OverBS	Date
1717	長興	2683000	0	2683000	2006-09-08
9945	潤泰新	2111000	0	2111000	2006-09-08
2393	億光	2273000	297000	1976000	2006-09-08
1216	統一	1500000	0	1500000	2006-09-08
2476	鉅祥	1918000	450000	1468000	2006-09-08
2392	正崴	1372000	75000	1297000	2006-09-08
6239	力成	1086000	0	1086000	2006-09-08
2383	台光電	1058000	0	1058000	2006-09-08
2384	勝華	950000	0	950000	2006-09-08
3014	聯陽	950000	0	950000	2006-09-08
2313	華通	900000	0	900000	2006-09-08
6004	元京證	880000	0	880000	2006-09-08
2357	華碩	872000	0	872000	2006-09-08
2414	精技	500000	0	500000	2006-09-08
2890	永豐金	500000	0	500000	2006-09-08
2448	晶電	525000	46000	479000	2006-09-08
2454	聯發科	414000	5000	409000	2006-09-08
1210	大成	350000	0	350000	2006-09-08
1560	中砂	345000	0	345000	2006-09-08
2495	普安	325000	0	325000	2006-09-08
1451	年興	300000	0	300000	2006-09-08
2303	聯電	300000	439	299561	2006-09-08
6280	崇貿	280000	0	280000	2006-09-08
2002	中鋼	260000	0	260000	2006-09-08
3189	景碩	244000	0	244000	2006-09-08
2356	英業達	300000	87000	213000	2006-09-08
2886	兆豐金	198000	0	198000	2006-09-08
2315	神達	900000	736789	163211	2006-09-08
2881	富邦金	167000	16000	151000	2006-09-08
1471	首利	150000	0	150000	2006-09-08
2452	乾坤	150000	0	150000	2006-09-08
2903	遠百	150000	0	150000	2006-09-08
3231	緯創	140000	29	139971	2006-09-08
4526	東台	130000	0	130000	2006-09-08
1303	南亞	120000	0	120000	2006-09-08
2394	普立爾	110000	0	110000	2006-09-08
2451	創見	268000	163000	105000	2006-09-08
1319	東陽	100000	0	100000	2006-09-08
1532	勤美	150000	50000	100000	2006-09-08
8016	矽創	100000	0	100000	2006-09-08
1101	台泥	92000	0	92000	2006-09-08
3034	聯詠	120000	31460	88540	2006-09-08
1229	聯華	70000	0	70000	2006-09-08
2308	台達電	70000	0	70000	2006-09-08
2486	一詮	70000	0	70000	2006-09-08
2474	可成	93000	24000	69000	2006-09-08
2485	兆赫	220000	151000	69000	2006-09-08
2382	廣達	58000	0	58000	2006-09-08
01002T	土銀國泰R1	56000	0	56000	2006-09-08
5534	長虹	55000	0	55000	2006-09-08
2395	研華	52000	0	52000	2006-09-08
1102	亞泥	50000	0	50000	2006-09-08
2469	力信	50000	0	50000	2006-09-08
9914	美利達	50000	0	50000	2006-09-08
8072	陞泰	40000	0	40000	2006-09-08
2801	彰銀	36000	0	36000	2006-09-08
1467	南緯	30000	0	30000	2006-09-08
2417	圓剛	30000	0	30000	2006-09-08
