Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4496000	1752000	2744000	2009-12-29
2885	元大金	3890000	1308000	2582000	2009-12-29
1313	聯成	3587000	1238000	2349000	2009-12-29
2384	勝華	2267000	786000	1481000	2009-12-29
04260	永豐7P	1586000	230000	1356000	2009-12-29
2882	國泰金	1699000	365000	1334000	2009-12-29
2329	華泰	1352000	49000	1303000	2009-12-29
05479	元大MK	1395000	149000	1246000	2009-12-29
04865	亞東JZ	1383000	196000	1187000	2009-12-29
04822	永豐N2	1700000	529000	1171000	2009-12-29
2881	富邦金	1589000	453000	1136000	2009-12-29
05018	寶來E1	1337000	213000	1124000	2009-12-29
04091	永豐6G	1035000	0	1035000	2009-12-29
2409	友達	1378000	345000	1033000	2009-12-29
03965	元大EA	1028000	0	1028000	2009-12-29
3481	群創	2571000	1561000	1010000	2009-12-29
05258	工銀FT	1391000	401000	990000	2009-12-29
2845	遠東銀	1032000	78000	954000	2009-12-29
04409	國泰GT	846000	0	846000	2009-12-29
06511	大華CP	891000	56000	835000	2009-12-29
2883	開發金	1204000	372000	832000	2009-12-29
07135	群益ME	804000	1000	803000	2009-12-29
06235P	臺股指中信0C售04	793000	0	793000	2009-12-29
2337	旺宏	1073000	299000	774000	2009-12-29
05276	永豐CI	1065000	340000	725000	2009-12-29
04224	永豐7D	724000	1000	723000	2009-12-29
2376	技嘉	1041000	334000	707000	2009-12-29
2605	新興	722000	21000	701000	2009-12-29
04021	兆豐E9	692000	0	692000	2009-12-29
3035	智原	859000	184000	675000	2009-12-29
03992	永豐5R	654000	0	654000	2009-12-29
04104	永豐6K	652000	0	652000	2009-12-29
05200	富邦EQ	699000	47000	652000	2009-12-29
05898	國票M7	995000	343000	652000	2009-12-29
07753	大華44	650000	0	650000	2009-12-29
2328	廣宇	735000	103000	632000	2009-12-29
04396P	富采元富19售01	646000	20000	626000	2009-12-29
2601	益航	673000	51000	622000	2009-12-29
04148	群益BE	618000	0	618000	2009-12-29
2903	遠百	790000	174000	616000	2009-12-29
04391P	臺股指國票1A售09	637000	27000	610000	2009-12-29
04462	凱基4W	1172000	573000	599000	2009-12-29
04653	兆豐M3	600000	10000	590000	2009-12-29
04678	元富MA	1127000	537000	590000	2009-12-29
04812	工銀LL	701000	113000	588000	2009-12-29
2906	高林	585000	0	585000	2009-12-29
04772	富邦ED	705000	124000	581000	2009-12-29
