Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	67873895	25089719	42784176	2008-12-11
2881	富邦金	36937000	1722000	35215000	2008-12-11
2409	友達	67468510	33512168	33956342	2008-12-11
2885	元大金	35092000	13515000	21577000	2008-12-11
2317	鴻海	23004970	4078044	18926926	2008-12-11
2475	華映	21140000	4224000	16916000	2008-12-11
2002	中鋼	30275936	13525044	16750892	2008-12-11
2882	國泰金	16904726	5563085	11341641	2008-12-11
2324	仁寶	14171972	3255612	10916360	2008-12-11
2311	日月光	21400000	12508020	8891980	2008-12-11
2834	臺企銀	8629000	577000	8052000	2008-12-11
1402	遠東新	9770530	1838920	7931610	2008-12-11
2357	華碩	14086882	6231341	7855541	2008-12-11
2886	兆豐金	9482000	1923000	7559000	2008-12-11
3009	奇美電	11219130	3702880	7516250	2008-12-11
1303	南亞	9284270	1929270	7355000	2008-12-11
2371	大同	6763000	375000	6388000	2008-12-11
2337	旺宏	7097000	714439	6382561	2008-12-11
2887	台新金	6984000	809000	6175000	2008-12-11
2888	新光金	7534000	1564000	5970000	2008-12-11
2892	第一金	15223060	9285716	5937344	2008-12-11
1722	台肥	6096010	566000	5530010	2008-12-11
2880	華南金	6936000	1764000	5172000	2008-12-11
5854	合庫	5508000	568000	4940000	2008-12-11
2801	彰銀	4992000	611000	4381000	2008-12-11
2618	長榮航	5777000	1504000	4273000	2008-12-11
2884	玉山金	4952000	793000	4159000	2008-12-11
1101	台泥	7037940	3019070	4018870	2008-12-11
1102	亞泥	5092060	1226300	3865760	2008-12-11
6505	台塑化	6229279	2624000	3605279	2008-12-11
2408	南亞科	4083000	540000	3543000	2008-12-11
2412	中華電	22785000	19272739	3512261	2008-12-11
2308	台達電	4822000	1657540	3164460	2008-12-11
2610	華航	5054000	1968000	3086000	2008-12-11
2352	佳世達	3935000	1008015	2926985	2008-12-11
2855	統一證	3566000	1225000	2341000	2008-12-11
2606	裕民	3947403	1690000	2257403	2008-12-11
2382	廣達	8688710	6552824	2135886	2008-12-11
1504	東元	2596000	493000	2103000	2008-12-11
2315	神達	3278000	1228757	2049243	2008-12-11
2615	萬海	2184000	279000	1905000	2008-12-11
3474	華亞科	2188000	283000	1905000	2008-12-11
