Ticker	Name	Buy	Sell	OverBS	Date
2495	普安	3950000	547000	3403000	2007-04-14
3037	欣興	2713000	0	2713000	2007-04-14
2336	致伸	2051000	0	2051000	2007-04-14
2337	旺宏	1735000	3000	1732000	2007-04-14
4906	正文	1573000	90000	1483000	2007-04-14
8105	凌巨	1429000	0	1429000	2007-04-14
2538	基泰	1600000	550000	1050000	2007-04-14
6116	彩晶	1007000	7000	1000000	2007-04-14
9945	潤泰新	990000	0	990000	2007-04-14
2458	義隆	1560000	576000	984000	2007-04-14
1414	東和	948000	0	948000	2007-04-14
6141	柏承	923000	0	923000	2007-04-14
2311	日月光	895000	6000	889000	2007-04-14
2367	燿華	950000	80000	870000	2007-04-14
1718	中纖	807000	0	807000	2007-04-14
2409	友達	775000	9000	766000	2007-04-14
2505	國揚	730000	0	730000	2007-04-14
1532	勤美	705000	1797	703203	2007-04-14
3009	奇美電	680000	12000	668000	2007-04-14
9904	寶成	720000	103000	617000	2007-04-14
2313	華通	600000	1000	599000	2007-04-14
6139	亞翔	560000	0	560000	2007-04-14
2903	遠百	520000	0	520000	2007-04-14
3702	大聯大	503000	0	503000	2007-04-14
1229	聯華	490000	0	490000	2007-04-14
8078	華寶	484000	0	484000	2007-04-14
2527	宏璟	430000	0	430000	2007-04-14
1737	臺鹽	415000	0	415000	2007-04-14
1314	中石化	400000	0	400000	2007-04-14
1101	台泥	390000	4000	386000	2007-04-14
2009	第一銅	350000	0	350000	2007-04-14
2361	鴻友	350000	0	350000	2007-04-14
2432	倚天	330000	0	330000	2007-04-14
1210	大成	300000	0	300000	2007-04-14
1321	大洋	300000	0	300000	2007-04-14
1447	力鵬	700000	400000	300000	2007-04-14
3025	星通	300000	0	300000	2007-04-14
8926	台汽電	300000	0	300000	2007-04-14
1513	中興電	300000	1000	299000	2007-04-14
2351	順德	280000	0	280000	2007-04-14
1710	東聯	250000	0	250000	2007-04-14
1527	鑽全	227000	0	227000	2007-04-14
1733	五鼎	220000	0	220000	2007-04-14
2482	連宇	198000	0	198000	2007-04-14
2457	飛宏	188000	1000	187000	2007-04-14
2417	圓剛	330000	150000	180000	2007-04-14
2031	新光鋼	162000	0	162000	2007-04-14
2401	凌陽	160000	3000	157000	2007-04-14
2612	中航	150000	0	150000	2007-04-14
5484	慧友	120000	0	120000	2007-04-14
2454	聯發科	290000	171000	119000	2007-04-14
2526	大陸	120000	1000	119000	2007-04-14
