Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-22	0015	5.51	5.6	5.51	5.58	160000	894090	5.58
2009-04-22	0050	40.86	40.89	40.53	40.65	11746444	478018673	40.65
2009-04-22	0051	21.52	21.98	21.52	21.98	428100	9296777	21.98
2009-04-22	0052	27.71	27.8	27.54	27.8	78000	2160920	27.8
2009-04-22	0053	18.4	18.67	18.4	18.51	187000	3458680	18.51
2009-04-22	0054	14.6	14.7	14.45	14.63	127000	1851890	14.63
2009-04-22	0055	9.49	9.53	9.32	9.42	4096000	38628460	9.42
2009-04-22	0056	18.1	18.22	17.85	18.21	245000	4454570	18.21
2009-04-22	0057	21.64	21.94	21.64	21.94	4000	87000	21.94
2009-04-22	0058	22.45	22.45	22.45	22.45	1000	22450	22.45
2009-04-22	0059	19.13	19.58	19.13	19.52	34000	663980	19.52
2009-04-22	0060	19.72	19.72	19.4	19.4	113000	2213860	19.4
2009-04-22	01001T	10.3	10.38	10.3	10.38	29000	299900	10.38
2009-04-22	01002T	10.21	10.22	10.2	10.2	2037000	20782910	10.2
2009-04-22	01003T	8.67	8.7	8.67	8.69	156000	1354610	8.69
2009-04-22	01004T	9.9	10.2	9.9	10.14	102000	1025780	10.14
2009-04-22	01005T	6.46	6.5	6.46	6.48	33000	213440	6.48
2009-04-22	01007T	9.1	9.16	9.1	9.15	242000	2209750	9.15
2009-04-22	01008T	7.15	7.15	7.05	7.05	6000	42500	7.05
2009-04-22	1101	33.35	34.35	33.05	34	16961496	570917714	34
2009-04-22	1102	34	36	33.5	35.35	23091350	801182433	35.35
2009-04-22	1103	16	16.35	15.7	16.2	3598390	57610219	16.2
2009-04-22	1104	13.75	14.15	13.65	14.05	1437943	19862253	14.05
2009-04-22	1108	7.65	7.78	7.51	7.55	1709401	13045307	7.55
2009-04-22	1109	9.32	9.35	9.26	9.3	442000	4111960	9.3
2009-04-22	1110	9.29	9.45	9.11	9.24	1160200	10707841	9.24
2009-04-22	1201	26.45	27.9	26.45	27.9	25955575	710379181	27.9
2009-04-22	1203	17.4	18.4	17.4	18.4	1127100	20480090	18.4
2009-04-22	1210	35.2	36.6	35	36.35	18728620	670714510	36.35
2009-04-22	1213	10	10.1	9.72	10	331000	3290290	10
2009-04-22	1215	16.2	16.45	15.8	16.45	7319394	119462577	16.45
2009-04-22	1216	32.3	33.9	32	33.3	27467101	901946402	33.3
2009-04-22	1217	9.35	9.72	9.35	9.72	9351798	89883138	9.72
2009-04-22	1218	8.66	9.09	8.66	9.09	13767346	124106039	9.09
2009-04-22	1219	9.15	9.74	9.15	9.56	4013236	38311519	9.56
2009-04-22	1220	6.2	6.58	6.2	6.4	527000	3363970	6.4
2009-04-22	1225	9.1	9.5	9.03	9.3	1317011	12250159	9.3
2009-04-22	1227	30.3	32.2	30.3	31.3	8700178	274201691	31.3
2009-04-22	1229	14.35	15.1	14.35	14.95	7382325	109614758	14.95
2009-04-22	1231	10.8	11.2	10.8	11.05	1272050	14077175	11.05
2009-04-22	1232	30.1	31.2	29.9	30.8	592500	18150750	30.8
2009-04-22	1233	27.6	27.8	27.1	27.45	60003	1647431	27.45
2009-04-22	1234	13.1	13.45	13	13.05	4553162	60243938	13.05
2009-04-22	1235	34.4	36.8	34.4	35.1	10000	356200	35.1
2009-04-22	1236	15.7	15.9	15.4	15.8	315056	4921228	15.8
2009-04-22	1301	57.4	57.4	56.3	56.6	9223899	523719450	56.6
2009-04-22	1303	43.7	43.7	42.55	43.2	4521494	194337942	43.2
2009-04-22	1304	12.1	12.35	12.05	12.25	5282964	64354659	12.25
2009-04-22	1305	9.8	9.8	9.4	9.52	4344735	41857197	9.52
2009-04-22	1307	23.3	24	23.3	24	411352	9775977	24
2009-04-22	1308	16.85	16.9	16.6	16.8	1796347	30160190	16.8
2009-04-22	1309	7.15	7.18	6.96	7.07	2211804	15659492	7.07
2009-04-22	1310	11.6	11.75	11.3	11.4	5390766	62314819	11.4
2009-04-22	1312	8.18	8.21	8	8.05	6526819	52952580	8.05
2009-04-22	1312A	13	13.55	13	13.55	9000	117750	13.55
2009-04-22	1313	12.1	12.25	12	12	3795446	45961852	12
2009-04-22	1314	7.64	7.74	7.55	7.65	20525045	157152964	7.65
2009-04-22	1315	19.05	19.5	18.65	18.95	884003	16890306	18.95
2009-04-22	1316	5.06	5.22	5.03	5.22	169100	874465	5.22
2009-04-22	1319	27.5	29.1	27.5	29.1	4444841	126758049	29.1
2009-04-22	1321	14.4	14.6	14.25	14.4	362079	5206666	14.4
2009-04-22	1323	11	11	10.65	10.85	113150	1227054	10.85
2009-04-22	1324	11.4	11.95	11.4	11.6	563010	6595816	11.6
2009-04-22	1325	11.8	11.8	11.5	11.7	225010	2611017	11.7
2009-04-22	1326	49.35	49.35	48.7	49.1	6025854	295996670	49.1
2009-04-22	1402	28.7	30.6	28.7	30.45	18449708	545164905	30.45
2009-04-22	1409	6.12	6.56	6.1	6.56	17366435	112606934	6.56
2009-04-22	1410	10.45	10.75	10.45	10.5	608252	6445843	10.5
2009-04-22	1413	2.62	2.7	2.55	2.6	974682	2564375	2.6
2009-04-22	1414	3.4	3.47	3.32	3.37	907000	3068590	3.37
2009-04-22	1416	5.08	5.2	5	5.02	2865063	14558068	5.02
2009-04-22	1417	5.7	5.75	5.57	5.7	2275950	12889731	5.7
2009-04-22	1418	3.75	3.75	3.46	3.48	595000	2152050	3.48
2009-04-22	1419	19.35	19.6	19.15	19.3	1701151	32991498	19.3
2009-04-22	1423	5.33	5.35	5.15	5.25	854000	4479260	5.25
2009-04-22	1432					0	0	
2009-04-22	1434	20.1	20.2	19.8	20	1299750	25977000	20
2009-04-22	1435	3.87	4	3.75	3.89	333000	1280050	3.89
2009-04-22	1436	7.15	7.15	7	7	349349	2455744	7
2009-04-22	1437	11.45	12.3	11.3	12.25	4880000	57884900	12.25
2009-04-22	1438	1.17	1.17	1.17	1.17	1047	1218	1.17
2009-04-22	1439	12.4	12.4	12.1	12.35	44000	539100	12.35
2009-04-22	1440	8.4	8.51	8.36	8.42	4518607	38133296	8.42
2009-04-22	1441	7.7	7.7	6.9	6.96	3139004	22622375	6.96
2009-04-22	1442	14.8	14.8	14.8	14.8	483811	7160402	14.8
2009-04-22	1443	3.07	3.07	2.92	2.94	848000	2525110	2.94
2009-04-22	1444	4.95	4.95	4.79	4.86	3129195	15266917	4.86
2009-04-22	1445	6.91	7	6.86	7	28685	198649	7
2009-04-22	1446	6.75	6.8	6.67	6.75	18452	124365	6.75
2009-04-22	1447	4.95	5.07	4.9	4.91	2516112	12470043	4.91
2009-04-22	1449	2.34	2.34	2.18	2.2	913836	2039429	2.2
2009-04-22	1451	11.7	12.45	11.7	12.45	8752485	107015736	12.45
2009-04-22	1452	6.08	6.23	6.04	6.19	85113	523389	6.19
2009-04-22	1453	6.79	7.27	6.68	7.14	325651	2327187	7.14
2009-04-22	1454	5.36	5.53	5.36	5.49	444845	2420087	5.49
2009-04-22	1455	4.76	4.9	4.76	4.86	752333	3639775	4.86
2009-04-22	1456	2.69	2.74	2.65	2.65	442454	1192850	2.65
2009-04-22	1457	4.39	4.48	4.39	4.45	393104	1734467	4.45
2009-04-22	1459	6.2	6.2	6.05	6.2	74057	455604	6.2
2009-04-22	1460	5.5	5.74	5.5	5.6	305308	1709043	5.6
2009-04-22	1463	3.65	3.65	3.5	3.5	593000	2102790	3.5
2009-04-22	1464	5.23	5.34	5.18	5.27	45000	235050	5.27
2009-04-22	1465	9.63	9.8	9.63	9.78	45000	439560	9.78
2009-04-22	1466	3.72	3.9	3.72	3.87	65006	246748	3.87
2009-04-22	1467	5.85	5.88	5.71	5.8	395000	2289620	5.8
2009-04-22	1468	10.7	10.8	10.65	10.7	65000	696450	10.7
2009-04-22	1469	8.44	8.81	8.44	8.81	19000	165470	8.81
2009-04-22	1470	8.4	9.1	8.15	8.95	566000	4800350	8.95
2009-04-22	1471	15	15.6	14.95	15.15	1538511	23450937	15.15
2009-04-22	1472	3.08	3.13	3.01	3.06	359000	1096770	3.06
2009-04-22	1473	20.4	20.45	19.9	20	1046332	21121690	20
2009-04-22	1474	4.82	4.82	4.73	4.76	97412	464373	4.76
2009-04-22	1475	7	7.35	7	7.35	16000	113550	7.35
2009-04-22	1476	14.75	15.6	14.7	15.55	2371139	36275643	15.55
2009-04-22	1477	34.25	35.3	34.25	35.15	479484	16751984	35.15
2009-04-22	1503	32.6	33.7	32.4	33.3	1675184	55507994	33.3
2009-04-22	1504	12.7	12.8	12.55	12.75	9569650	121525878	12.75
2009-04-22	1506	12.95	13.1	12.6	13.1	82272	1058731	13.1
2009-04-22	1507	16.05	17.15	16	17.15	8207213	138177201	17.15
2009-04-22	1512	8.14	8.17	7.8	7.93	258001	2068137	7.93
2009-04-22	1513	16.5	16.8	16.35	16.6	3892021	64419195	16.6
2009-04-22	1514	6.15	6.4	6.09	6.38	706030	4392616	6.38
2009-04-22	1515	4.79	5.17	4.62	5.16	509348	2553930	5.16
2009-04-22	1516	14.45	14.8	14.2	14.2	1975007	28362594	14.2
2009-04-22	1517	9.54	10.1	9.54	10.1	3034515	30303559	10.1
2009-04-22	1519	35.8	36.8	35.6	36	2100909	75898734	36
2009-04-22	1521	17.85	18.1	17.35	17.65	776200	13803900	17.65
2009-04-22	1522	19.3	20.1	19.15	19.75	5592544	111041480	19.75
2009-04-22	1523	18.7	19.7	18.5	19	2049152	39424319	19
2009-04-22	1524	11.3	11.6	11.2	11.2	1054475	11922718	11.2
2009-04-22	1525	16.2	16.55	16.2	16.25	80320	1320601	16.25
2009-04-22	1526	6.3	6.46	6.21	6.21	337735	2127142	6.21
2009-04-22	1527	21.5	21.8	21.1	21.8	398510	8568910	21.8
2009-04-22	1528	8.4	8.5	8.35	8.44	183488	1542753	8.44
2009-04-22	1529	4.65	4.65	4.45	4.65	2033245	9355556	4.65
2009-04-22	1530	27.3	27.6	27	27.3	319025	8695278	27.3
2009-04-22	1531	13.9	14.2	13.65	13.95	1058435	14678029	13.95
2009-04-22	1532	29.65	29.65	28.05	28.85	3252157	93715805	28.85
2009-04-22	1533	14.9	15.15	14.55	14.75	315000	4691100	14.75
2009-04-22	1535	35.5	36	35.05	35.4	445000	15803350	35.4
2009-04-22	1536	12.1	12.1	11.6	11.8	1299487	15370650	11.8
2009-04-22	1537	17.5	18.4	17.5	18.1	1282000	23015500	18.1
2009-04-22	1538	24	24.25	23.5	23.5	1828700	43619819	23.5
2009-04-22	1539	5.51	5.7	5.45	5.62	48000	267720	5.62
2009-04-22	1540	27	27.25	26.95	27	125153	3385131	27
2009-04-22	1541	8.43	8.43	8.26	8.26	32000	266510	8.26
2009-04-22	1560	25.8	25.9	25.2	25.4	712506	18149573	25.4
2009-04-22	1583	23.5	24.2	23.5	24	56000	1330300	24
2009-04-22	1603	6.25	6.36	6.24	6.36	1718243	10840294	6.36
2009-04-22	1604	6.78	6.78	6.78	6.78	7049520	47795732	6.78
2009-04-22	1605	9	9.1	8.82	8.84	18558150	166352213	8.84
2009-04-22	1608	6.4	6.45	6.35	6.38	1564205	10000109	6.38
2009-04-22	1609	6.46	6.54	6.34	6.42	1659049	10641098	6.42
2009-04-22	1611	12.9	12.9	12.65	12.7	582123	7423562	12.7
2009-04-22	1612	10.6	10.8	10.5	10.55	1742000	18562550	10.55
2009-04-22	1613	4.8	4.8	4.55	4.75	722521	3387706	4.75
2009-04-22	1614	25.4	26	25.4	25.9	1271458	32760047	25.9
2009-04-22	1615	9.25	9.25	9.05	9.16	55000	500820	9.16
2009-04-22	1616	5.5	5.6	5.5	5.5	422182	2341786	5.5
2009-04-22	1617	6.33	6.38	6.25	6.35	112000	708730	6.35
2009-04-22	1618	11.5	11.6	11.15	11.2	2777610	31451860	11.2
2009-04-22	1701	18.2	18.3	17.65	18.2	10183171	184044840	18.2
2009-04-22	1702	6.4	6.75	6.35	6.65	1485416	9749300	6.65
2009-04-22	1704	29.5	30.15	28.9	29.5	8214372	241845137	29.5
2009-04-22	1707	21.8	22.3	21.6	21.6	1119885	24496506	21.6
2009-04-22	1708	29.5	30.2	29.5	29.6	4009155	119394719	29.6
2009-04-22	1709	11.1	11.2	10.95	11.1	299448	3316698	11.1
2009-04-22	1710	17.8	17.85	17.25	17.4	8903504	156092107	17.4
2009-04-22	1711	11.4	11.65	11.3	11.4	2848345	32645898	11.4
2009-04-22	1712	15.1	15.45	14.9	15.05	17899704	271373110	15.05
2009-04-22	1713	8.7	8.93	8.7	8.83	240812	2128735	8.83
2009-04-22	1714	8.8	8.95	8.76	8.78	3467485	30622997	8.78
2009-04-22	1715	9.35	10.75	9.35	10.7	1638821	16988618	10.7
2009-04-22	1716	33.1	33.25	32.5	32.9	1411068	46447875	32.9
2009-04-22	1717	23.25	23.95	23	23.6	13273338	312343064	23.6
2009-04-22	1718	6.1	6.2	6	6.2	7431471	45598310	6.2
2009-04-22	1720	25.5	25.8	24.8	25.35	1653698	41981637	25.35
2009-04-22	1721	8.05	8.25	8	8	1210000	9775080	8
2009-04-22	1722	73	74.6	72	72	22376584	1641478453	72
2009-04-22	1723	60.7	61.1	60.5	60.5	487221	29576508	60.5
2009-04-22	1724	8.95	9.32	8.95	9.32	253009	2329112	9.32
2009-04-22	1725	17.8	17.8	17.25	17.3	20208	352058	17.3
2009-04-22	1726	33.85	33.85	33.25	33.35	58330	1946152	33.35
2009-04-22	1727	16.1	16.2	15.6	15.6	1000167	15963022	15.6
2009-04-22	1729	54.6	55.4	54.4	55	1621101	88973458	55
2009-04-22	1730	10.05	10.05	9.9	9.99	267011	2663850	9.99
2009-04-22	1731	16.75	16.85	16.2	16.55	1325420	22077821	16.55
2009-04-22	1732	10	10.1	9.8	9.98	317000	3149740	9.98
2009-04-22	1733	57.6	58.2	56.6	57.5	1889904	108329813	57.5
2009-04-22	1734	30	31.4	29.35	30.3	5071673	154409439	30.3
2009-04-22	1735	8.74	9	8.72	8.93	49264	436014	8.93
2009-04-22	1736	27.7	28.1	27.2	28	487428	13490410	28
2009-04-22	1737	15.1	15.5	15.05	15.4	2432408	37247050	15.4
2009-04-22	1773	19.3	19.7	19	19.6	557300	10790500	19.6
2009-04-22	1802	21.4	22.85	21.05	22.85	21154784	464813098	22.85
2009-04-22	1805	4.13	4.13	4.13	4.13	12000	49560	4.13
2009-04-22	1806	10.8	11.25	10.7	11.25	2971841	32668168	11.25
2009-04-22	1808	19.6	20.65	19.45	20.1	1007292	20308390	20.1
2009-04-22	1809	9	9.27	8.78	9.05	2581465	23313967	9.05
2009-04-22	1810	8.01	8.45	8.01	8.32	3426635	28243106	8.32
2009-04-22	1902	9.7	9.88	9.5	9.65	8722355	84722550	9.65
2009-04-22	1903	32.85	33.3	31.5	32.15	738433	23929168	32.15
2009-04-22	1904	7.65	7.75	7.52	7.65	2208996	16879594	7.65
2009-04-22	1905	11	11.25	10.9	11	12434546	136891399	11
2009-04-22	1906	4.62	4.72	4.62	4.65	329358	1541906	4.65
2009-04-22	1907	10.25	10.5	10.1	10.3	16991668	174701733	10.3
2009-04-22	1909	7.21	7.27	7.13	7.22	776126	5585207	7.22
2009-04-22	2002	26	26.15	25.3	25.5	125154765	3205211949	25.5
2009-04-22	2002A	32.2	32.2	32.2	32.2	40000	1288000	32.2
2009-04-22	2006	29.5	29.5	28.75	29.1	8736822	254132868	29.1
2009-04-22	2007	4.7	4.84	4.5	4.75	3511092	16256058	4.75
2009-04-22	2008	6.2	6.2	5.92	5.99	978574	5897934	5.99
2009-04-22	2009	8.2	8.25	7.9	8	1814590	14594408	8
2009-04-22	2010	10.75	10.75	10.45	10.65	1117818	11826326	10.65
2009-04-22	2012	12.5	12.6	12.25	12.6	7379903	91653136	12.6
