Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-17	0015	9.69	9.69	9.5	9.5	113000	1081520	9.5
2007-04-17	0050	58.25	58.3	57.25	57.45	10980000	634374050	57.45
2007-04-17	0051	33.59	33.64	32.8	32.8	1145000	38062610	32.8
2007-04-17	0052	38.4	38.65	38.11	38.11	220000	8443470	38.11
2007-04-17	01001T	13.35	13.4	13.2	13.3	240000	3195800	13.3
2007-04-17	01002T	10.86	10.87	10.85	10.85	890000	9659060	10.85
2007-04-17	01003T	11.85	11.85	11.83	11.84	10000	118360	11.84
2007-04-17	01004T	12.6	12.6	12.53	12.55	616000	7749590	12.55
2007-04-17	01005T	9.87	9.9	9.86	9.86	1889000	18689010	9.86
2007-04-17	01007T	11.65	11.65	11.64	11.64	310000	3608640	11.64
2007-04-17	1101	30.75	32.55	30.65	30.7	59592029	1880124634	30.7
2007-04-17	1102	36.1	38.1	35.45	35.5	25379636	935855616	35.5
2007-04-17	1103	21.8	22.75	21.5	21.5	30683877	677613903	21.5
2007-04-17	1104	13.8	14.05	13.35	13.35	4080889	56405156	13.35
2007-04-17	1107	1.92	1.92	1.83	1.83	839811	1586808	1.83
2007-04-17	1108	13.9	13.9	13.9	13.9	2305632	32048275	13.9
2007-04-17	1109	13.1	13.25	12.55	12.6	3517729	45629043	12.6
2007-04-17	1110	12.05	12.4	11.3	11.35	9278943	111414404	11.35
2007-04-17	1201	27.2	28	26.3	26.4	19873645	541468065	26.4
2007-04-17	1203	15.1	15.2	14.85	14.85	462753	6958042	14.85
2007-04-17	1210	28.5	28.75	27.8	27.8	29309178	836924344	27.8
2007-04-17	1213	14.35	14.6	13.85	13.9	198684	2821352	13.9
2007-04-17	1215	12.8	13.15	12.3	12.3	17609707	225310014	12.3
2007-04-17	1216	32.2	32.8	32	32.1	39043866	1269011662	32.1
2007-04-17	1217	9.19	9.4	8.75	8.75	11722728	107061026	8.75
2007-04-17	1218	8.3	8.82	8.3	8.39	16996480	146316657	8.39
2007-04-17	1219	9.45	9.8	9.3	9.3	5334248	51067103	9.3
2007-04-17	1220	9.34	10	9.2	10	3680165	36163320	10
2007-04-17	1225	9.71	9.71	9.12	9.5	6557769	63233606	9.5
2007-04-17	1227	17.2	18.05	17.1	17.1	1426316	24997998	17.1
2007-04-17	1229	17.6	17.95	16.95	17	5640065	98976686	17
2007-04-17	1231	12.05	12.05	11.4	11.5	1458819	17154336	11.5
2007-04-17	1232	25.5	26	25.15	25.15	484067	12399475	25.15
2007-04-17	1233	30.9	32.2	30.5	30.65	678721	21347720	30.65
2007-04-17	1234	16.2	16.85	16.05	16.05	8682101	143095675	16.05
2007-04-17	1235	16.3	16.3	16.3	16.3	15944	259604	16.3
2007-04-17	1236	16.5	16.85	16.05	16.05	1195079	19686047	16.05
2007-04-17	1301	65.8	66	64.6	64.8	4719209	307707419	64.8
2007-04-17	1303	64	64.3	62.8	63	7399771	469897209	63
2007-04-17	1304	11.85	12.2	11.5	11.85	19773396	234772091	11.85
2007-04-17	1305	8.95	9.1	8.65	8.66	9163934	82069459	8.66
2007-04-17	1307	28.95	28.95	27.4	27.6	452110	12778073	27.6
2007-04-17	1308	15.8	15.95	15.2	15.25	3364621	52501732	15.25
2007-04-17	1309	9.31	9.58	9.06	9.09	2795904	26080207	9.09
2007-04-17	1310	14.7	14.8	14.2	14.25	5053406	73381169	14.25
2007-04-17	1311	28.3	28.45	27.65	27.65	1885698	52976729	27.65
2007-04-17	1312	11.9	12	11.6	11.6	3936026	46380492	11.6
2007-04-17	1312A	15.2	15.3	15.1	15.25	63000	958250	15.25
2007-04-17	1313	18.95	18.95	17.75	18.3	9129332	167099916	18.3
2007-04-17	1314	10.6	10.7	10.2	10.2	51038983	531761012	10.2
2007-04-17	1315	25.65	25.85	23.9	24.3	2729622	67206088	24.3
2007-04-17	1316	9.9	9.9	9.31	9.35	374505	3586905	9.35
2007-04-17	1319	34	34.2	32.85	33	3308740	110474650	33
2007-04-17	1321	20.85	21.25	19.5	19.5	1775343	36240704	19.5
2007-04-17	1323	11.75	11.9	11.2	11.2	530620	6100698	11.2
2007-04-17	1324	40.1	40.4	36.75	36.75	2175319	83943970	36.75
2007-04-17	1325	11.3	11.5	11.2	11.25	1025010	11604162	11.25
2007-04-17	1326	65	65.5	64.5	64.9	6056787	393698290	64.9
2007-04-17	1402	30.35	30.5	29.6	30	12659051	381101560	30
2007-04-17	1409	11.05	11.45	10.35	10.65	45710765	499897279	10.65
2007-04-17	1410	9.6	9.69	9.3	9.3	708724	6760045	9.3
2007-04-17	1413	3.96	4.12	3.91	3.91	2307584	9269077	3.91
2007-04-17	1414	8.6	8.98	8.55	8.7	5654376	50079978	8.7
2007-04-17	1416	10.2	10.35	9.9	9.92	9255125	93275788	9.92
2007-04-17	1417	9.02	9.15	8.5	8.55	7587967	67345538	8.55
2007-04-17	1418	6.3	6.61	6.23	6.26	3971280	25603457	6.26
2007-04-17	1419	29.5	29.6	28.1	28.2	2055751	59467061	28.2
2007-04-17	1423	9.27	9.3	8.71	8.73	2933681	26480737	8.73
2007-04-17	1432	7.89	7.89	7.4	7.4	55295	426037	7.4
2007-04-17	1434	31.5	31.75	30.5	31	4966502	154436213	31
2007-04-17	1435	7.58	7.58	7.56	7.58	1243149	9422968	7.58
2007-04-17	1436	11.9	12.55	11.9	12	884653	10720768	12
2007-04-17	1437	26.05	27	25.75	25.8	7679854	202708682	25.8
2007-04-17	1438	1.86	2.1	1.86	2.1	8760	17036	2.1
2007-04-17	1439	13.3	13.4	12.7	13.1	516533	6717929	13.1
2007-04-17	1440	16.1	16.1	15.25	15.3	7972052	124327184	15.3
2007-04-17	1441	7.94	7.95	7.6	7.78	734000	5721606	7.78
2007-04-17	1442	28.6	28.7	28	28	240505	6810590	28
2007-04-17	1443	4.9	4.92	4.71	4.8	479742	2284647	4.8
2007-04-17	1444	8.67	8.67	8.2	8.5	9494158	79751822	8.5
2007-04-17	1445	5.8	5.8	5.41	5.41	1226435	6881113	5.41
2007-04-17	1446	4.86	5.05	4.8	4.8	1578179	7725051	4.8
2007-04-17	1447	12.6	12.65	12	12.3	5101774	63011735	12.3
2007-04-17	1449	4.02	4.15	4	4.01	2917204	11843596	4.01
2007-04-17	1451	22	22.15	21.5	21.5	2336982	50879760	21.5
2007-04-17	1452	9.1	9.15	8.8	8.8	1367123	12348000	8.8
2007-04-17	1453	5.1	5.47	5.1	5.12	26922	141050	5.12
2007-04-17	1454	6.5	6.69	6.31	6.32	841630	5459211	6.32
2007-04-17	1455	9.35	9.38	8.91	9.1	2803094	25756656	9.1
2007-04-17	1456	4.48	4.69	4.2	4.21	1451380	6374716	4.21
2007-04-17	1457	5.4	5.4	4.92	4.92	10575842	53799981	4.92
2007-04-17	1459	10.6	10.8	10.1	10.55	1218012	12761317	10.55
2007-04-17	1460	7.72	7.75	7.45	7.46	1804540	13773647	7.46
2007-04-17	1463	7.55	7.55	7.35	7.35	298714	2229338	7.35
2007-04-17	1464	6.92	7.08	6.66	6.66	945261	6504068	6.66
2007-04-17	1465	12.15	12.15	11.5	11.8	293850	3486910	11.8
2007-04-17	1466	9.75	9.8	9.01	9.03	2123152	19886079	9.03
2007-04-17	1467	15	15	14.3	14.45	1724330	25191315	14.45
2007-04-17	1468	12.85	12.95	12.7	12.7	112010	1437476	12.7
2007-04-17	1469	14.1	14.2	13.8	13.8	25010	347542	13.8
2007-04-17	1470	5.85	6.25	5.85	6.14	181010	1095948	6.14
2007-04-17	1471	40.55	40.6	38.3	39	4013216	157165124	39
2007-04-17	1472	8.1	8.2	7.9	7.9	996010	8038155	7.9
2007-04-17	1473	56	56.4	54.8	55.1	959400	53352800	55.1
2007-04-17	1474	10.2	10.25	9.94	9.94	1637252	16539207	9.94
2007-04-17	1475	11.2	11.4	10.95	11.2	94051	1046550	11.2
2007-04-17	1476	21.95	22.4	21.65	21.65	568532	12452788	21.65
