Ticker	Name	Buy	Sell	OverBS	Date
00669R	國泰美國道瓊反1	12648320	3076000	9572320	2022-06-20
067207	SGBR2X元大19購03	9390000	190000	9200000	2022-06-20
00648R	元大S&P500反1	10041200	1335070	8706130	2022-06-20
00676R	富邦臺灣加權反1	9971519	1903000	8068519	2022-06-20
00673R	期元大S&P原油反1	13077418	5127293	7950125	2022-06-20
00637L	元大滬深300正2	44932660	37109546	7823114	2022-06-20
03179P	臺股指中信19售10	7042000	2290000	4752000	2022-06-20
03764P	臺股指元大1B售01	8547000	3878000	4669000	2022-06-20
042569	台積電元富18購01	3959000	0	3959000	2022-06-20
2603	長榮	6610212	2757795	3852417	2022-06-20
00902	中信電池及儲能	7134848	3380731	3754117	2022-06-20
074137	台積電元大25購01	3657000	343000	3314000	2022-06-20
052979	T50反1凱基1B購01	3310000	46000	3264000	2022-06-20
047724	T50反1富邦1A購01	3235000	0	3235000	2022-06-20
065338	東鋼元大18購08	3043000	30000	3013000	2022-06-20
05626P	敦泰國票1C售01	3243000	367000	2876000	2022-06-20
048028	T50反1國票17購01	3822000	994000	2828000	2022-06-20
00671R	富邦NASDAQ反1	9620000	6836192	2783808	2022-06-20
057255	長榮統一19購05	4833000	2078000	2755000	2022-06-20
2002	中鋼	2945000	237879	2707121	2022-06-20
04467P	聯詠富邦1A售03	2764000	136000	2628000	2022-06-20
03994P	臺股指元大17售01	2633000	29000	2604000	2022-06-20
03799C	臺股指元大24牛01	3250000	670000	2580000	2022-06-20
059779	緯穎兆豐19購01	2483000	0	2483000	2022-06-20
075035	強茂群益1B購05	2280000	0	2280000	2022-06-20
2324	仁寶	2450000	228896	2221104	2022-06-20
04189P	慧洋凱基18售03	2046000	47000	1999000	2022-06-20
052285	臺指反凱基19購01	2043000	79000	1964000	2022-06-20
073240	宏達電群益1A購08	1997000	64000	1933000	2022-06-20
03995P	臺股指元大17售02	1929000	0	1929000	2022-06-20
075293	陽明統一23購08	2152000	230000	1922000	2022-06-20
066045	T50反1元大23購01	1917000	0	1917000	2022-06-20
3231	緯創	1856032	28589	1827443	2022-06-20
065138	道瓊反群益1C購02	1808000	0	1808000	2022-06-20
2356	英業達	1784000	27708	1756292	2022-06-20
03765P	臺股指元大1B售02	2593000	837000	1756000	2022-06-20
04788P	臺股指永豐19售02	2070000	330000	1740000	2022-06-20
059559	上証2X永豐17購01	1717000	0	1717000	2022-06-20
075256	國泰金統一22購01	1910000	193000	1717000	2022-06-20
05130P	偉詮電元大1C售01	1764000	63000	1701000	2022-06-20
03058P	T50正2凱基1A售01	2082000	402000	1680000	2022-06-20
064928	中電元大18購01	1719000	68000	1651000	2022-06-20
1102	亞泥	1709000	67153	1641847	2022-06-20
071772	T50反1國票27購01	1640000	10000	1630000	2022-06-20
073794	長榮統一25購01	2420000	797000	1623000	2022-06-20
073476	康普元大1A購05	1620000	12000	1608000	2022-06-20
068834	中工凱基1B購01	1600000	0	1600000	2022-06-20
2885	元大金	1618601	67000	1551601	2022-06-20
00895	富邦未來車	2602193	1059272	1542921	2022-06-20
00897	富邦基因免疫生技	2604518	1068362	1536156	2022-06-20
04358P	長榮航元大18售15	1730000	227000	1503000	2022-06-20
00670L	富邦NASDAQ正2	2392229	892180	1500049	2022-06-20
062757	道瓊反凱基1A購01	1515000	30000	1485000	2022-06-20
073035	欣興元大1C購07	1519000	42000	1477000	2022-06-20
075412	祥碩中信1C購01	1458000	0	1458000	2022-06-20
057820	友達富邦19購01	1453000	0	1453000	2022-06-20
03597P	臺股指凱基19售14	1451000	1000	1450000	2022-06-20
075386	威鋒電元大1B購01	1433000	11000	1422000	2022-06-20
00655L	國泰中國A50正2	2789350	1367842	1421508	2022-06-20
066689	旺宏凱基1B購02	1400000	0	1400000	2022-06-20
073886	緯穎凱基1C購01	1323000	0	1323000	2022-06-20
032638	長榮統一16購01	1338000	20000	1318000	2022-06-20
068870	陽明統一23購05	1312000	10000	1302000	2022-06-20
051248	長榮第一1B購02	1298000	2000	1296000	2022-06-20
068402	上銀群益19購03	1299000	10000	1289000	2022-06-20
060597	欣興凱基31購01	1718000	434000	1284000	2022-06-20
2409	友達	3282000	2007824	1274176	2022-06-20
050467	長榮統一1B購01	3766000	2498000	1268000	2022-06-20
00893	國泰智能電動車	6159260	4896971	1262289	2022-06-20
03590P	欣興中信18售02	1243000	8000	1235000	2022-06-20
05478P	萬海元大21售01	1278000	57000	1221000	2022-06-20
075928	大眾控元大1B購01	1496000	290000	1206000	2022-06-20
064394	T50反1國票22購01	1754000	552000	1202000	2022-06-20
063298	長榮元大18購27	1225000	24000	1201000	2022-06-20
063123	東鋼國票19購02	1198000	0	1198000	2022-06-20
2886	兆豐金	1407000	211224	1195776	2022-06-20
05456P	華新元大1B售11	1353000	172000	1181000	2022-06-20
071227	大立光統一1C購09	1177000	19000	1158000	2022-06-20
074649	宏達電群益1B購02	1191000	35000	1156000	2022-06-20
00891	中信關鍵半導體	5044946	3889004	1155942	2022-06-20
00903	富邦元宇宙	2064014	910946	1153068	2022-06-20
058781	華航統一18購02	1499000	347000	1152000	2022-06-20
062089	康普元大19購03	1279000	149000	1130000	2022-06-20
058191	文曄元大1B購01	1198000	70000	1128000	2022-06-20
066851	滬深2X永豐19購01	2138000	1014000	1124000	2022-06-20
067060	華航中信1B購03	1130000	10000	1120000	2022-06-20
071004	矽力國泰1C購01	1120000	0	1120000	2022-06-20
048468	臺指反國票17購02	1120000	5000	1115000	2022-06-20
071727	鴻海群益1B購06	1114000	0	1114000	2022-06-20
3711	日月光投控	1125546	14591	1110955	2022-06-20
058432	文曄元大1A購01	1243000	142000	1101000	2022-06-20
056415	威鋒電國票17購01	1098000	0	1098000	2022-06-20
0055	元大MSCI金融	1108000	13404	1094596	2022-06-20
05466P	晶豪科康和1B售01	1239000	145000	1094000	2022-06-20
054968	欣興元大1C購01	1268000	194000	1074000	2022-06-20
070220	耀登統一21購01	1077000	6000	1071000	2022-06-20
062871	滬深2X永豐18購01	1426000	358000	1068000	2022-06-20
073608	強茂凱基1B購04	1312000	244000	1068000	2022-06-20
073495	T50反1凱基24購03	1128000	62000	1066000	2022-06-20
04631P	臺股指元大21售03	1311000	250000	1061000	2022-06-20
00901	永豐智能車供應鏈	1340585	288609	1051976	2022-06-20
03601P	臺股指凱基1C售01	1033000	0	1033000	2022-06-20
055708	欣興元富1A購05	1120000	90000	1030000	2022-06-20
055177	T50反1中信1C購02	1026000	3000	1023000	2022-06-20
05013P	台積電富邦21售11	1041000	20000	1021000	2022-06-20
04123P	南電元大18售04	1020000	2000	1018000	2022-06-20
06027P	鴻海元富1B售07	1209000	200000	1009000	2022-06-20
075222	華航凱基1B購10	1024000	18000	1006000	2022-06-20
060771	康普統一1C購01	1182000	177000	1005000	2022-06-20
055518	富邦金元富19購01	1000000	0	1000000	2022-06-20
055493	精成科國票17購01	998000	0	998000	2022-06-20
057979	威鋒電國票17購02	998000	0	998000	2022-06-20
062647	鴻海康和1A購03	1398000	400000	998000	2022-06-20
064073	聯詠國票22購01	998000	0	998000	2022-06-20
06466P	鴻海凱基26售01	998000	0	998000	2022-06-20
069572	台勝科凱基19購08	998000	0	998000	2022-06-20
070195	達運永豐1B購01	985000	3000	982000	2022-06-20
062412	南電凱基1A購03	1053000	87000	966000	2022-06-20
00633L	富邦上証正2	5624115	4660050	964065	2022-06-20
00686R	群益臺灣加權反1	1058000	105000	953000	2022-06-20
04833P	天鈺國票1A售02	953000	0	953000	2022-06-20
03754P	臺股指中信1C售05	1185000	246000	939000	2022-06-20
066403	臺股指群益1B購01	937000	0	937000	2022-06-20
072864	台積電元大23購04	1016000	99000	917000	2022-06-20
2301	光寶科	927796	23293	904503	2022-06-20
063620	華航凱基18購06	908000	10000	898000	2022-06-20
05616P	友達國票1C售03	897000	0	897000	2022-06-20
075703	T50反1第一28購02	950000	75000	875000	2022-06-20
04632P	臺股指元大21售04	1079000	207000	872000	2022-06-20
073645	康普統一22購01	902000	30000	872000	2022-06-20
2347	聯強	919818	55617	864201	2022-06-20
075420	鴻海群益21購02	974000	112000	862000	2022-06-20
04256P	金像電國票19售02	1008000	148000	860000	2022-06-20
069123	奇鋐統一23購01	870000	10000	860000	2022-06-20
05114P	台積電凱基1A售30	1165000	306000	859000	2022-06-20
04342P	SGBR2X國票18售02	857000	0	857000	2022-06-20
08882P	臺股指國票16售05	853000	0	853000	2022-06-20
050107	欣興凱基18購01	835000	0	835000	2022-06-20
062997	強茂統一1A購02	1000000	180000	820000	2022-06-20
06058P	台積電凱基21售13	904000	90000	814000	2022-06-20
061950	開發金元大1A購01	800000	0	800000	2022-06-20
04259P	台驊控國票18售01	799000	0	799000	2022-06-20
048669	台積電富邦18購01	799000	0	799000	2022-06-20
057354	樺漢元大19購01	795000	0	795000	2022-06-20
2542	興富發	890000	96936	793064	2022-06-20
077687	台積電元大1C購38	875000	82000	793000	2022-06-20
03850P	上証2X元大17售02	790000	0	790000	2022-06-20
054806	長榮國泰18購03	800000	10000	790000	2022-06-20
071316	矽力群益1A購02	801000	11000	790000	2022-06-20
057704	鴻海元富19購05	1905000	1118000	787000	2022-06-20
00650L	FH香港正2	2329490	1550210	779280	2022-06-20
063517	東鋼元大18購07	790000	11000	779000	2022-06-20
2014	中鴻	892000	115302	776698	2022-06-20
077350	鴻海元大1C購12	871000	100000	771000	2022-06-20
074628	台新金凱基1C購02	1178000	410000	768000	2022-06-20
044375	T50反1國泰17購01	757000	0	757000	2022-06-20
061594	南電元大1B購01	1160000	410000	750000	2022-06-20
062735	上銀永豐18購01	1149000	400000	749000	2022-06-20
04219P	臺股指富邦1A售02	747000	0	747000	2022-06-20
2834	臺企銀	767443	24299	743144	2022-06-20
05063P	華新元富1A售03	1263000	520000	743000	2022-06-20
072984	友達統一1A購05	740000	0	740000	2022-06-20
074819	臺指反元大25購04	770000	30000	740000	2022-06-20
2382	廣達	1000509	263758	736751	2022-06-20
057287	臺指反凱基1B購02	731000	0	731000	2022-06-20
06036P	創意國泰21售02	1087000	360000	727000	2022-06-20
062379	康普統一1B購02	725000	0	725000	2022-06-20
05678P	東哥元大1B售03	749000	28000	721000	2022-06-20
04121P	創意元大18售07	727000	8000	719000	2022-06-20
043630	T50反1元大16購01	1891000	1190000	701000	2022-06-20
048029	T50反1國票17購02	700000	0	700000	2022-06-20
05907P	友達凱基21售05	708000	10000	698000	2022-06-20
071028	大立光統一24購01	764000	66000	698000	2022-06-20
076205	新唐元大1B購07	696000	1000	695000	2022-06-20
067961	T50反1凱基21購06	709000	15000	694000	2022-06-20
076168	鴻海群益21購03	998000	306000	692000	2022-06-20
073099	T50反1兆豐24購01	710000	20000	690000	2022-06-20
05108P	華新國票1A售04	1473000	785000	688000	2022-06-20
074148	大立光元大1B購09	836000	150000	686000	2022-06-20
073693	奇鋐康和1B購02	773000	91000	682000	2022-06-20
069124	晶技統一1C購02	681000	0	681000	2022-06-20
073494	T50反1凱基23購01	1180000	500000	680000	2022-06-20
06141P	長榮航國票21售02	742000	65000	677000	2022-06-20
073477	致伸元大1A購04	935000	259000	676000	2022-06-20
066512	台積電元大19購24	1125000	450000	675000	2022-06-20
03926P	臺股指元大18售02	667000	0	667000	2022-06-20
4938	和碩	820386	159089	661297	2022-06-20
070179	裕隆永豐21購01	711000	54000	657000	2022-06-20
075275	長榮國泰23購02	906000	251000	655000	2022-06-20
050655	臺指反元大18購02	650000	0	650000	2022-06-20
075261	祥碩統一1B購02	646000	0	646000	2022-06-20
073654	臺指反元大25購02	639000	0	639000	2022-06-20
03342P	臺股指凱基17售11	720000	85000	635000	2022-06-20
04766P	台驊控凱基19售08	699000	65000	634000	2022-06-20
057549	致伸元大18購01	700000	67000	633000	2022-06-20
056938	長榮航國票19購04	646000	17000	629000	2022-06-20
073552	國巨國泰21購01	755000	129000	626000	2022-06-20
04848P	臺股指元大1C售04	643000	20000	623000	2022-06-20
2891	中信金	1343769	726163	617606	2022-06-20
076305	新唐元大1B購08	640000	36000	604000	2022-06-20
6251	定穎	613053	12000	601053	2022-06-20
077267	力積電元大1C購04	623000	22000	601000	2022-06-20
056927	台勝科康和18購01	600000	0	600000	2022-06-20
065792	國巨凱基19購07	600000	0	600000	2022-06-20
071793	大成鋼凱基1A購07	600000	0	600000	2022-06-20
077234	耀登凱基1C購01	610000	14000	596000	2022-06-20
