Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-23	0015	8.8	8.94	8.75	8.94	10000	88610	8.94
2006-08-23	0050	53.3	53.55	52.5	53.5	4268000	226527000	53.5
2006-08-23	01001T	10.72	10.74	10.7	10.72	378000	4045920	10.72
2006-08-23	01002T	10.35	10.37	10.33	10.33	1443000	14921530	10.33
2006-08-23	01003T	10.33	10.33	10.31	10.33	121000	1248620	10.33
2006-08-23	01004T	10.58	10.59	10.55	10.55	1216000	12846580	10.55
2006-08-23	01005T	9.81	9.87	9.81	9.87	452000	4454320	9.87
2006-08-23	1101	23.6	23.65	22.7	23	12959280	299335190	23
2006-08-23	1101A					0	0	
2006-08-23	1102	22	22	21.3	21.45	2695193	57928923	21.45
2006-08-23	1103	16	16	15.8	16	1131915	17993604	16
2006-08-23	1104	10	10.1	9.99	10.1	358133	3583230	10.1
2006-08-23	1107	0.8	0.85	0.8	0.85	96023	77863	0.85
2006-08-23	1108	7.73	7.73	7.59	7.73	727001	5567137	7.73
2006-08-23	1109	9.92	9.95	9.88	9.9	241210	2388937	9.9
2006-08-23	1110	6.45	6.46	6.4	6.42	135150	869161	6.42
2006-08-23	1201	11.3	11.55	11.15	11.5	1772677	20144016	11.5
2006-08-23	1203	10.95	11.15	10.95	10.95	24721	270970	10.95
2006-08-23	1207	1.67	1.67	1.63	1.66	128706	212112	1.66
2006-08-23	1210	12.8	12.9	12.65	12.9	859632	10976785	12.9
2006-08-23	1213	12.8	13.1	12.8	13	32100	414850	13
2006-08-23	1215	4.75	4.85	4.71	4.83	257460	1233789	4.83
2006-08-23	1216	26	26.75	25.3	26.3	13762177	359594221	26.3
2006-08-23	1217	6.56	6.56	6.41	6.46	397690	2564715	6.46
2006-08-23	1218	6.28	6.28	6.15	6.21	389608	2417708	6.21
2006-08-23	1219	4.92	4.97	4.92	4.97	25437	125611	4.97
2006-08-23	1220	7.5	7.87	7.41	7.51	37000	281140	7.51
2006-08-23	1225	4.95	5.08	4.9	5.08	365000	1796720	5.08
2006-08-23	1227	15	15	14.9	15	113528	1700370	15
2006-08-23	1229	13.85	13.9	13.5	13.9	1189565	16323992	13.9
