Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	116347000	10370587	105976413	2009-07-27
2330	台積電	47242502	29949756	17292746	2009-07-27
2344	華邦電	13090000	122000	12968000	2009-07-27
2337	旺宏	13312000	714000	12598000	2009-07-27
2311	日月光	12664000	221459	12442541	2009-07-27
2353	宏碁	12193090	1480951	10712139	2009-07-27
2882	國泰金	15793000	5674254	10118746	2009-07-27
2892	第一金	12214000	3052000	9162000	2009-07-27
2881	富邦金	8528930	1344945	7183985	2009-07-27
2357	華碩	8619000	1554147	7064853	2009-07-27
3474	華亞科	7390000	599000	6791000	2009-07-27
6116	彩晶	7289902	1443694	5846208	2009-07-27
2324	仁寶	10689040	5028145	5660895	2009-07-27
2363	矽統	4990000	41000	4949000	2009-07-27
3009	奇美電	7095000	2452488	4642512	2009-07-27
2890	永豐金	5879000	1492000	4387000	2009-07-27
2382	廣達	7647000	3361301	4285699	2009-07-27
2887	台新金	8453000	4621000	3832000	2009-07-27
2884	玉山金	3791000	16001	3774999	2009-07-27
1102	亞泥	3780000	258901	3521099	2009-07-27
2886	兆豐金	4379000	887933	3491067	2009-07-27
2820	華票	3482100	0	3482100	2009-07-27
1301	台塑	4249000	906502	3342498	2009-07-27
2308	台達電	4184000	1033294	3150706	2009-07-27
2374	佳能	3172000	29000	3143000	2009-07-27
1722	台肥	3829516	708217	3121299	2009-07-27
2014	中鴻	3213000	168000	3045000	2009-07-27
2474	可成	3266000	235543	3030457	2009-07-27
3037	欣興	3201000	182210	3018790	2009-07-27
2603	長榮	3889000	1398000	2491000	2009-07-27
3034	聯詠	4477600	2075000	2402600	2009-07-27
2323	中環	2392000	32000	2360000	2009-07-27
1303	南亞	2494000	185304	2308696	2009-07-27
2369	菱生	2442100	188000	2254100	2009-07-27
2356	英業達	2348000	119000	2229000	2009-07-27
1304	台聚	2203000	9000	2194000	2009-07-27
1402	遠東新	2360000	181669	2178331	2009-07-27
3049	和鑫	2201000	67000	2134000	2009-07-27
2347	聯強	3952600	1847477	2105123	2009-07-27
2201	裕隆	2564000	505000	2059000	2009-07-27
2542	興富發	2394700	401000	1993700	2009-07-27
2105	正新	2519000	660000	1859000	2009-07-27
3702	大聯大	2250000	392000	1858000	2009-07-27
6239	力成	3154000	1311725	1842275	2009-07-27
2823	中壽	1800000	3000	1797000	2009-07-27
2354	鴻準	2230900	446000	1784900	2009-07-27
2606	裕民	2010000	245000	1765000	2009-07-27
2880	華南金	1797000	73000	1724000	2009-07-27
2885	元大金	11008000	9287853	1720147	2009-07-27
2408	南亞科	1876000	184552	1691448	2009-07-27
2801	彰銀	3232000	1572007	1659993	2009-07-27
9933	中鼎	1743000	122000	1621000	2009-07-27
2489	瑞軒	1591000	49000	1542000	2009-07-27
1101	台泥	1944000	438107	1505893	2009-07-27
2883	開發金	8194000	6736526	1457474	2009-07-27
2832	台產	1497000	53000	1444000	2009-07-27
1326	台化	1732000	358400	1373600	2009-07-27
3514	昱晶	1391000	44000	1347000	2009-07-27
2448	晶電	1798000	457000	1341000	2009-07-27
2615	萬海	2652000	1349000	1303000	2009-07-27
3059	華晶科	1410000	120000	1290000	2009-07-27
2384	勝華	1365000	108000	1257000	2009-07-27
1504	東元	1587000	369000	1218000	2009-07-27
2834	臺企銀	1480000	266000	1214000	2009-07-27
2327	國巨	1203000	1000	1202000	2009-07-27
2377	微星	1141000	20000	1121000	2009-07-27
2454	聯發科	2193498	1143786	1049712	2009-07-27
