Ticker	Name	Buy	Sell	OverBS	Date
2022	聚亨	10034000	150000	9884000	2008-06-10
2350	環電	2778000	0	2778000	2008-06-10
1710	東聯	2581000	136000	2445000	2008-06-10
2015	豐興	2443000	64000	2379000	2008-06-10
6505	台塑化	2282000	30000	2252000	2008-06-10
2485	兆赫	2113000	100000	2013000	2008-06-10
2388	威盛	1672000	50000	1622000	2008-06-10
1905	華紙	1357000	0	1357000	2008-06-10
2317	鴻海	1338000	100000	1238000	2008-06-10
3042	晶技	2175000	1000000	1175000	2008-06-10
1301	台塑	1091000	0	1091000	2008-06-10
6005	群益證	1000000	0	1000000	2008-06-10
8046	南電	1024000	30000	994000	2008-06-10
1215	卜蜂	1000000	27000	973000	2008-06-10
9930	中聯資源	972000	0	972000	2008-06-10
9921	巨大	940000	0	940000	2008-06-10
3049	和鑫	950000	30000	920000	2008-06-10
2612	中航	906000	0	906000	2008-06-10
2890	永豐金	897000	0	897000	2008-06-10
1210	大成	800000	0	800000	2008-06-10
2856	元富證	700000	0	700000	2008-06-10
2349	錸德	650000	0	650000	2008-06-10
1723	中碳	626000	0	626000	2008-06-10
1304	台聚	600000	25000	575000	2008-06-10
2385	群光	570000	0	570000	2008-06-10
2357	華碩	1273000	706000	567000	2008-06-10
1313	聯成	523000	0	523000	2008-06-10
2327	國巨	523000	0	523000	2008-06-10
9914	美利達	530000	11000	519000	2008-06-10
1708	東鹼	506000	0	506000	2008-06-10
1225	福懋油	500000	0	500000	2008-06-10
3231	緯創	500000	0	500000	2008-06-10
2103	台橡	449000	0	449000	2008-06-10
1312	國喬	439000	0	439000	2008-06-10
2606	裕民	786000	350000	436000	2008-06-10
2330	台積電	1152000	736000	416000	2008-06-10
2536	宏普	412000	0	412000	2008-06-10
3450	聯鈞	400000	0	400000	2008-06-10
2417	圓剛	395000	0	395000	2008-06-10
1704	榮化	388000	0	388000	2008-06-10
6116	彩晶	377000	0	377000	2008-06-10
1605	華新	356000	0	356000	2008-06-10
2883	開發金	355000	0	355000	2008-06-10
2887	台新金	338000	0	338000	2008-06-10
6286	立錡	320000	0	320000	2008-06-10
2601	益航	314000	0	314000	2008-06-10
1319	東陽	300000	0	300000	2008-06-10
2028	威致	300000	0	300000	2008-06-10
2505	國揚	300000	0	300000	2008-06-10
3008	大立光	313000	15000	298000	2008-06-10
9904	寶成	271000	0	271000	2008-06-10
1907	永豐餘	263000	0	263000	2008-06-10
2617	台航	771000	516000	255000	2008-06-10
2337	旺宏	245000	0	245000	2008-06-10
9905	大華	243000	0	243000	2008-06-10
2449	京元電子	229000	0	229000	2008-06-10
2023	燁輝	219000	0	219000	2008-06-10
9907	統一實	210000	0	210000	2008-06-10
2303	聯電	258000	55000	203000	2008-06-10
2812	台中銀	196000	0	196000	2008-06-10
2315	神達	184000	0	184000	2008-06-10
3518	柏騰	180000	0	180000	2008-06-10
2017	官田鋼	174000	0	174000	2008-06-10
2377	微星	167000	0	167000	2008-06-10
4904	遠傳	133000	0	133000	2008-06-10
2520	冠德	123000	0	123000	2008-06-10
2911	麗嬰房	122000	0	122000	2008-06-10
5534	長虹	180000	60000	120000	2008-06-10
1229	聯華	171000	52000	119000	2008-06-10
2534	宏盛	117000	0	117000	2008-06-10
2324	仁寶	112000	0	112000	2008-06-10
1216	統一	106000	0	106000	2008-06-10
3514	昱晶	138000	35700	102300	2008-06-10
3376	新日興	100000	0	100000	2008-06-10
4306	炎洲	100000	0	100000	2008-06-10
9917	中保科	100000	0	100000	2008-06-10
3545	敦泰	97000	0	97000	2008-06-10
1446	宏和	94000	0	94000	2008-06-10
2201	裕隆	788000	695000	93000	2008-06-10
2441	超豐	90000	0	90000	2008-06-10
2605	新興	80000	0	80000	2008-06-10
2347	聯強	956000	882000	74000	2008-06-10
3311	閎暉	90000	25000	65000	2008-06-10
2353	宏碁	63000	0	63000	2008-06-10
3189	景碩	61000	0	61000	2008-06-10
3030	德律	60000	0	60000	2008-06-10
2376	技嘉	133000	77000	56000	2008-06-10
5608	四維航	56000	0	56000	2008-06-10
1326	台化	55000	0	55000	2008-06-10
1615	大山	50000	0	50000	2008-06-10
1715	萬洲	50000	0	50000	2008-06-10
2387	精元	50000	0	50000	2008-06-10
2891	中信金	50000	0	50000	2008-06-10
1536	和大	49000	0	49000	2008-06-10
3045	台灣大	62000	13000	49000	2008-06-10
2892	第一金	44000	0	44000	2008-06-10
2912	統一超	144000	100000	44000	2008-06-10
6176	瑞儀	331000	300000	31000	2008-06-10
1519	華城	30000	0	30000	2008-06-10
2454	聯發科	34000	4000	30000	2008-06-10
2325	矽品	27000	0	27000	2008-06-10
2452	乾坤	25000	0	25000	2008-06-10
1535	中宇	30000	10000	20000	2008-06-10
2404	漢唐	15000	0	15000	2008-06-10
2903	遠百	111000	100000	11000	2008-06-10
6168	宏齊	11000	0	11000	2008-06-10
1477	聚陽	10000	0	10000	2008-06-10
6155	鈞寶	9000	0	9000	2008-06-10
2408	南亞科	5000	0	5000	2008-06-10
2880	華南金	4000	0	4000	2008-06-10
1402	遠東新	3000	0	3000	2008-06-10
2002	中鋼	103000	100000	3000	2008-06-10
2301	光寶科	2000	0	2000	2008-06-10
2308	台達電	2000	0	2000	2008-06-10
2603	長榮	2000	0	2000	2008-06-10
2886	兆豐金	180000	5231000	-5051000	2008-06-10
2885	元大金	513000	4840000	-4327000	2008-06-10
2881	富邦金	7000	2141000	-2134000	2008-06-10
2006	東和鋼鐵	71000	2110000	-2039000	2008-06-10
3481	群創	2000	2037960	-2035960	2008-06-10
2498	宏達電	5000	1870000	-1865000	2008-06-10
2475	華映	538000	2000000	-1462000	2008-06-10
3009	奇美電	189000	1500000	-1311000	2008-06-10
2014	中鴻	174000	1450000	-1276000	2008-06-10
1722	台肥	2000	1215000	-1213000	2008-06-10
2882	國泰金	5000	1130000	-1125000	2008-06-10
2610	華航	0	1100000	-1100000	2008-06-10
1902	台紙	165000	1234000	-1069000	2008-06-10
2801	彰銀	0	1044000	-1044000	2008-06-10
1305	華夏	0	902000	-902000	2008-06-10
2393	億光	0	887984	-887984	2008-06-10
2412	中華電	487000	1334000	-847000	2008-06-10
2104	國際中橡	100000	876000	-776000	2008-06-10
2101	南港	0	771000	-771000	2008-06-10
2314	台揚	0	730000	-730000	2008-06-10
5388	中磊	0	599000	-599000	2008-06-10
1503	士電	0	549000	-549000	2008-06-10
1102	亞泥	83000	613000	-530000	2008-06-10
2409	友達	126000	630000	-504000	2008-06-10
2504	國產	0	485000	-485000	2008-06-10
2704	國賓	0	466000	-466000	2008-06-10
3702	大聯大	0	460000	-460000	2008-06-10
2705	六福	0	380000	-380000	2008-06-10
2448	晶電	0	365000	-365000	2008-06-10
3036	文曄	0	360000	-360000	2008-06-10
0055	元大MSCI金融	0	350000	-350000	2008-06-10
1720	生達	0	350000	-350000	2008-06-10
2027	大成鋼	0	337943	-337943	2008-06-10
2535	達欣工	0	290000	-290000	2008-06-10
4906	正文	246000	530000	-284000	2008-06-10
1504	東元	256000	517000	-261000	2008-06-10
5471	松翰	0	260000	-260000	2008-06-10
2382	廣達	89000	332000	-243000	2008-06-10
0050	元大台灣50	200000	422000	-222000	2008-06-10
2354	鴻準	0	220000	-220000	2008-06-10
2374	佳能	0	212000	-212000	2008-06-10
2486	一詮	0	210000	-210000	2008-06-10
1809	中釉	0	200000	-200000	2008-06-10
2368	金像電	300000	500000	-200000	2008-06-10
2379	瑞昱	0	200000	-200000	2008-06-10
2451	創見	302000	500000	-198000	2008-06-10
9939	宏全	34000	230000	-196000	2008-06-10
8016	矽創	0	175000	-175000	2008-06-10
3534	雷凌	14000	165000	-151000	2008-06-10
2458	義隆	0	150000	-150000	2008-06-10
6239	力成	250000	400000	-150000	2008-06-10
1101	台泥	2000	150000	-148000	2008-06-10
2473	思源	0	130000	-130000	2008-06-10
3041	揚智	0	110000	-110000	2008-06-10
3383	新世紀	0	110000	-110000	2008-06-10
9933	中鼎	0	100000	-100000	2008-06-10
2524	京城	0	95000	-95000	2008-06-10
2888	新光金	8000	100000	-92000	2008-06-10
0053	元大電子	0	88000	-88000	2008-06-10
5854	合庫	303000	388100	-85100	2008-06-10
2707	晶華	0	72000	-72000	2008-06-10
2609	陽明	183000	250000	-67000	2008-06-10
3015	全漢	0	60000	-60000	2008-06-10
2834	臺企銀	0	55000	-55000	2008-06-10
1735	日勝化	0	50000	-50000	2008-06-10
2311	日月光	6000	47000	-41000	2008-06-10
2465	麗臺	0	37000	-37000	2008-06-10
2414	精技	0	34000	-34000	2008-06-10
3002	歐格	0	34000	-34000	2008-06-10
1227	佳格	0	31000	-31000	2008-06-10
2360	致茂	0	30000	-30000	2008-06-10
3519	綠能	5000	35000	-30000	2008-06-10
2359	所羅門	0	29449	-29449	2008-06-10
6282	康舒	0	29000	-29000	2008-06-10
5531	鄉林	0	26000	-26000	2008-06-10
1802	台玻	0	24000	-24000	2008-06-10
2031	新光鋼	0	20000	-20000	2008-06-10
3014	聯陽	30000	50000	-20000	2008-06-10
9955	佳龍	0	20000	-20000	2008-06-10
6216	居易	0	14000	-14000	2008-06-10
1232	大統益	0	12000	-12000	2008-06-10
1303	南亞	6000	18000	-12000	2008-06-10
2889	國票金	380000	382000	-2000	2008-06-10
