Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	6423000	773000	5650000	2022-11-24
2891	中信金	5380000	0	5380000	2022-11-24
2886	兆豐金	5034000	0	5034000	2022-11-24
2883	開發金	8868000	4946000	3922000	2022-11-24
2882	國泰金	2989000	157000	2832000	2022-11-24
1303	南亞	1973000	44000	1929000	2022-11-24
2379	瑞昱	1957000	40000	1917000	2022-11-24
2603	長榮	1774000	66000	1708000	2022-11-24
1513	中興電	1685000	0	1685000	2022-11-24
2455	全新	1302000	0	1302000	2022-11-24
2408	南亞科	1344000	46000	1298000	2022-11-24
2347	聯強	1281000	177000	1104000	2022-11-24
4915	致伸	1022000	0	1022000	2022-11-24
2885	元大金	1090000	86000	1004000	2022-11-24
2353	宏碁	1192000	240000	952000	2022-11-24
5388	中磊	950000	0	950000	2022-11-24
2606	裕民	919000	0	919000	2022-11-24
3035	智原	886000	2000	884000	2022-11-24
2454	聯發科	882000	44000	838000	2022-11-24
3702	大聯大	979000	286000	693000	2022-11-24
2357	華碩	745000	81000	664000	2022-11-24
2308	台達電	667000	20000	647000	2022-11-24
2368	金像電	541000	0	541000	2022-11-24
9802	鈺齊-KY	538000	10000	528000	2022-11-24
2609	陽明	651000	129000	522000	2022-11-24
4968	立積	521000	0	521000	2022-11-24
2881	富邦金	679000	171000	508000	2022-11-24
6213	聯茂	488000	0	488000	2022-11-24
1736	喬山	417000	0	417000	2022-11-24
6491	晶碩	352000	0	352000	2022-11-24
4919	新唐	341000	2000	339000	2022-11-24
2377	微星	463000	140000	323000	2022-11-24
2382	廣達	644000	344000	300000	2022-11-24
6235	華孚	265000	0	265000	2022-11-24
4977	眾達-KY	264000	0	264000	2022-11-24
3034	聯詠	331000	68000	263000	2022-11-24
2383	台光電	279000	18000	261000	2022-11-24
3037	欣興	703000	489000	214000	2022-11-24
2707	晶華	150000	0	150000	2022-11-24
3596	智易	150000	0	150000	2022-11-24
2412	中華電	182000	53000	129000	2022-11-24
3481	群創	121000	0	121000	2022-11-24
2731	雄獅	108000	0	108000	2022-11-24
3017	奇鋐	200000	93000	107000	2022-11-24
3022	威強電	100000	0	100000	2022-11-24
4551	智伸科	100000	0	100000	2022-11-24
2753	八方雲集	94000	0	94000	2022-11-24
6531	愛普*	108000	18000	90000	2022-11-24
6416	瑞祺電通	80000	0	80000	2022-11-24
3661	世芯-KY	59000	0	59000	2022-11-24
6409	旭隼	58000	0	58000	2022-11-24
2201	裕隆	45000	0	45000	2022-11-24
3592	瑞鼎	47000	4000	43000	2022-11-24
2059	川湖	38000	0	38000	2022-11-24
8046	南電	125000	87000	38000	2022-11-24
8261	富鼎	38000	0	38000	2022-11-24
3189	景碩	547000	510000	37000	2022-11-24
3454	晶睿	33000	0	33000	2022-11-24
8996	高力	31000	0	31000	2022-11-24
2327	國巨	37000	10000	27000	2022-11-24
3533	嘉澤	27000	0	27000	2022-11-24
6669	緯穎	30000	5200	24800	2022-11-24
8454	富邦媒	20000	0	20000	2022-11-24
6799	來頡	18000	0	18000	2022-11-24
4137	麗豐-KY	15000	0	15000	2022-11-24
4770	上品	15000	0	15000	2022-11-24
6515	穎崴	15000	0	15000	2022-11-24
3665	貿聯-KY	30000	17000	13000	2022-11-24
5269	祥碩	13000	0	13000	2022-11-24
1560	中砂	10000	0	10000	2022-11-24
2880	華南金	9000	0	9000	2022-11-24
2884	玉山金	9000	0	9000	2022-11-24
3008	大立光	16000	7000	9000	2022-11-24
5880	合庫金	9000	0	9000	2022-11-24
2801	彰銀	8000	0	8000	2022-11-24
2887	台新金	8000	0	8000	2022-11-24
4961	天鈺	19000	12000	7000	2022-11-24
6505	台塑化	6000	0	6000	2022-11-24
1326	台化	4000	0	4000	2022-11-24
1590	亞德客-KY	4000	0	4000	2022-11-24
2610	華航	4000	0	4000	2022-11-24
2834	臺企銀	4000	0	4000	2022-11-24
5871	中租-KY	4000	0	4000	2022-11-24
6005	群益證	4000	0	4000	2022-11-24
1301	台塑	3000	0	3000	2022-11-24
1314	中石化	3000	0	3000	2022-11-24
1444	力麗	3000	0	3000	2022-11-24
2105	正新	3000	0	3000	2022-11-24
2618	長榮航	3000	0	3000	2022-11-24
2812	台中銀	3000	0	3000	2022-11-24
2838	聯邦銀	3000	0	3000	2022-11-24
2855	統一證	3000	0	3000	2022-11-24
2889	國票金	3000	0	3000	2022-11-24
1312	國喬	2000	0	2000	2022-11-24
1434	福懋	2000	0	2000	2022-11-24
1440	南紡	2000	0	2000	2022-11-24
1476	儒鴻	2000	0	2000	2022-11-24
1504	東元	2000	0	2000	2022-11-24
1710	東聯	2000	0	2000	2022-11-24
1904	正隆	2000	0	2000	2022-11-24
1909	榮成	2000	0	2000	2022-11-24
2023	燁輝	2000	0	2000	2022-11-24
2104	國際中橡	2000	0	2000	2022-11-24
2208	台船	2000	0	2000	2022-11-24
2312	金寶	2000	0	2000	2022-11-24
2329	華泰	2000	0	2000	2022-11-24
2369	菱生	2000	0	2000	2022-11-24
2485	兆赫	2000	0	2000	2022-11-24
2489	瑞軒	2000	0	2000	2022-11-24
2538	基泰	2000	0	2000	2022-11-24
2633	台灣高鐵	2000	0	2000	2022-11-24
2820	華票	2000	0	2000	2022-11-24
2845	遠東銀	2000	0	2000	2022-11-24
3406	玉晶光	2000	0	2000	2022-11-24
6116	彩晶	2000	0	2000	2022-11-24
9907	統一實	2000	0	2000	2022-11-24
1210	大成	1000	0	1000	2022-11-24
1218	泰山	1000	0	1000	2022-11-24
1227	佳格	1000	0	1000	2022-11-24
1229	聯華	1000	0	1000	2022-11-24
1305	華夏	1000	0	1000	2022-11-24
1313	聯成	1000	0	1000	2022-11-24
1319	東陽	1000	0	1000	2022-11-24
1455	集盛	1000	0	1000	2022-11-24
1515	力山	1000	0	1000	2022-11-24
1527	鑽全	1000	0	1000	2022-11-24
1603	華電	1000	0	1000	2022-11-24
1612	宏泰	1000	0	1000	2022-11-24
1701	中化	1000	0	1000	2022-11-24
1720	生達	1000	0	1000	2022-11-24
1722	台肥	1000	0	1000	2022-11-24
1733	五鼎	1000	0	1000	2022-11-24
1789	神隆	1000	0	1000	2022-11-24
1905	華紙	1000	0	1000	2022-11-24
1907	永豐餘	1000	0	1000	2022-11-24
2015	豐興	1000	0	1000	2022-11-24
2103	台橡	1000	0	1000	2022-11-24
2106	建大	1000	0	1000	2022-11-24
2328	廣宇	1000	0	1000	2022-11-24
2354	鴻準	1000	0	1000	2022-11-24
2362	藍天	1000	0	1000	2022-11-24
2367	燿華	1000	0	1000	2022-11-24
2374	佳能	1000	0	1000	2022-11-24
2392	正崴	1000	0	1000	2022-11-24
2451	創見	1000	0	1000	2022-11-24
2464	盟立	1000	0	1000	2022-11-24
2472	立隆電	1000	0	1000	2022-11-24
2520	冠德	1000	0	1000	2022-11-24
2530	華建	1000	0	1000	2022-11-24
2534	宏盛	1000	0	1000	2022-11-24
2535	達欣工	1000	0	1000	2022-11-24
2607	榮運	1000	0	1000	2022-11-24
2608	嘉里大榮	1000	0	1000	2022-11-24
2614	東森	1000	0	1000	2022-11-24
2809	京城銀	1000	0	1000	2022-11-24
2850	新產	1000	0	1000	2022-11-24
2913	農林	1000	0	1000	2022-11-24
3030	德律	1000	0	1000	2022-11-24
3056	總太	1000	0	1000	2022-11-24
3296	勝德	1000	0	1000	2022-11-24
3703	欣陸	1000	0	1000	2022-11-24
3714	富采	1000	0	1000	2022-11-24
4142	國光生	1000	0	1000	2022-11-24
