Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	6509000	868000	5641000	2019-04-24
0056	元大高股息	5899000	399000	5500000	2019-04-24
00632R	元大台灣50反1	20334000	14888000	5446000	2019-04-24
00636	國泰中國A50	4923000	2490000	2433000	2019-04-24
06586P	臺股指凱基0C售11	2365000	100000	2265000	2019-04-24
2014	中鴻	2944000	787891	2156109	2019-04-24
06752P	臺股指中信0A售08	2156000	100000	2056000	2019-04-24
2337	旺宏	3264000	1276000	1988000	2019-04-24
037958	欣興元大0C購12	2001000	120000	1881000	2019-04-24
06536P	富邦金中信09售01	1869000	100000	1769000	2019-04-24
032839	亞泥中信0A購01	1850000	208000	1642000	2019-04-24
06611P	台積電凱基09售24	1600000	12000	1588000	2019-04-24
038857	國巨國泰13購03	1884000	375000	1509000	2019-04-24
033955	欣興國票0C購03	1500000	50000	1450000	2019-04-24
033485	台玻統一11購02	1401000	0	1401000	2019-04-24
07071P	友達群益0B售08	1385000	22000	1363000	2019-04-24
06519P	上銀元富09售03	1761000	405000	1356000	2019-04-24
2340	台亞	1895000	586000	1309000	2019-04-24
06486P	台積電元大0B售04	1406000	99000	1307000	2019-04-24
06366P	玉晶光凱基08售10	1500000	300000	1200000	2019-04-24
088984	立積元富09購01	1170000	0	1170000	2019-04-24
05781P	台積電元大07售10	1149000	0	1149000	2019-04-24
084522	超眾元大08購02	1183000	37000	1146000	2019-04-24
039387	SP黃豆群益15購01	5183000	4064000	1119000	2019-04-24
3049	和鑫	2298000	1184000	1114000	2019-04-24
06944P	群創國票0A售06	1312000	200000	1112000	2019-04-24
032826	萬海康和0A購02	1100000	0	1100000	2019-04-24
036261	榮成群益0C購01	1151000	60000	1091000	2019-04-24
06423P	創意統一0A售10	1156000	69000	1087000	2019-04-24
04728P	香港2X國票1A售01	1086000	0	1086000	2019-04-24
07174P	欣興凱基0B售04	1749000	667000	1082000	2019-04-24
037266	第一銅群益0C購02	1130000	60000	1070000	2019-04-24
038119	大毅凱基13購01	1801000	732000	1069000	2019-04-24
037657	欣興凱基11購01	1049000	0	1049000	2019-04-24
06476P	聯發科中信09售04	1038000	0	1038000	2019-04-24
033629	富邦金元富12購02	1067000	30000	1037000	2019-04-24
035250	台聚凱基11購01	1137000	100000	1037000	2019-04-24
038893	全新永豐11購01	1166000	136000	1030000	2019-04-24
06885P	臺股指群益0A售15	1204000	177000	1027000	2019-04-24
033486	台玻統一11購03	1103000	97000	1006000	2019-04-24
06760P	台積電富邦0B售06	1010000	6000	1004000	2019-04-24
030881	中鋼麥證0A購01	998000	0	998000	2019-04-24
00634R	富邦上証反1	1502000	507000	995000	2019-04-24
05515P	萬海凱基06售04	981000	0	981000	2019-04-24
037742	第一銅麥證0C購01	1209000	242000	967000	2019-04-24
084721	儒鴻元大08購01	1817000	851000	966000	2019-04-24
05547P	長榮元富06售04	1103000	148000	955000	2019-04-24
07227P	台灣50富邦0C售03	1204000	256000	948000	2019-04-24
06743P	台灣50元大0A售13	972000	26000	946000	2019-04-24
085215	裕隆國票09購01	970000	26000	944000	2019-04-24
037968	技嘉富邦0C購01	943000	13000	930000	2019-04-24
036895	技嘉元大12購01	1481000	555000	926000	2019-04-24
07031P	中鋼日盛0B售03	914000	12000	902000	2019-04-24
038926	台積電康和11購02	919000	21000	898000	2019-04-24
07936P	台灣50群益14售01	1040000	145000	895000	2019-04-24
039111	聯德國票11購01	1009000	120000	889000	2019-04-24
035977	台玻麥證0C購01	1028000	157000	871000	2019-04-24
039244	聯詠富邦13購02	913000	49000	864000	2019-04-24
06772P	群創群益0A售04	871000	10000	861000	2019-04-24
037827	超豐永豐0C購02	983000	147000	836000	2019-04-24
034922	富邦金麥證0B購02	814000	6000	808000	2019-04-24
06564P	富邦金元富0C售05	822000	14000	808000	2019-04-24
038072	億光元富0C購01	998000	200000	798000	2019-04-24
038576	宏碁富邦13購01	872000	81000	791000	2019-04-24
088903	聯電群益0A購08	886000	96000	790000	2019-04-24
036111	亞光國泰12購01	815000	26000	789000	2019-04-24
033064	聯電凱基0A購12	849000	63000	786000	2019-04-24
033037	光罩兆豐0B購01	808000	24000	784000	2019-04-24
034604	聯發科統一0B購08	984000	200000	784000	2019-04-24
06881P	長榮群益0A售07	858000	75000	783000	2019-04-24
032929	健和興國票0B購01	899000	128000	771000	2019-04-24
038905	鴻海群益12購03	1159000	389000	770000	2019-04-24
034870	矽創元大0B購06	855000	87000	768000	2019-04-24
032050	威盛國票0B購01	765000	0	765000	2019-04-24
06398P	華新科群益08售06	835000	86000	749000	2019-04-24
037098	金像電永豐0C購02	761000	14000	747000	2019-04-24
07136P	宏碁凱基0B售01	935000	190000	745000	2019-04-24
038809	聯成元大11購02	875000	134000	741000	2019-04-24
036900	王品元大0C購02	810000	70000	740000	2019-04-24
038273	新唐元富14購01	850000	111000	739000	2019-04-24
035753	瑞昱元富12購01	825000	97000	728000	2019-04-24
038910	天鈺群益11購01	1244000	522000	722000	2019-04-24
06711P	聯電統一0B售11	738000	20000	718000	2019-04-24
035948	寶成凱基0C購01	753000	43000	710000	2019-04-24
05946P	臺股指凱基07售24	856000	146000	710000	2019-04-24
05234P	彰源國票1B售03	1237000	532000	705000	2019-04-24
038709	智原凱基11購03	1922000	1226000	696000	2019-04-24
034986	華碩群益0B購02	824000	129000	695000	2019-04-24
037796	上証2X元大0C購09	703000	16000	687000	2019-04-24
