Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	46439970	7675000	38764970	2009-06-26
2891	中信金	22812000	7152253	15659747	2009-06-26
2885	元大金	27737000	13096000	14641000	2009-06-26
1101	台泥	16309000	1735000	14574000	2009-06-26
2002	中鋼	18544000	4238700	14305300	2009-06-26
2337	旺宏	13726000	1932300	11793700	2009-06-26
2357	華碩	17055000	5750437	11304563	2009-06-26
2881	富邦金	14504000	4174000	10330000	2009-06-26
2303	聯電	27397000	17982000	9415000	2009-06-26
2886	兆豐金	14479000	5601000	8878000	2009-06-26
1402	遠東新	11355000	3204800	8150200	2009-06-26
2330	台積電	50683600	43438579	7245021	2009-06-26
2854	寶來證	13723100	6499000	7224100	2009-06-26
2327	國巨	6771000	656000	6115000	2009-06-26
2448	晶電	5909000	865000	5044000	2009-06-26
2618	長榮航	7031000	2204000	4827000	2009-06-26
2201	裕隆	5747000	1041000	4706000	2009-06-26
2892	第一金	7480000	2909000	4571000	2009-06-26
1802	台玻	4315000	158000	4157000	2009-06-26
6116	彩晶	11093251	6996871	4096380	2009-06-26
3231	緯創	8041000	4086000	3955000	2009-06-26
5522	遠雄	4022000	254000	3768000	2009-06-26
2382	廣達	6918000	3215000	3703000	2009-06-26
2204	中華	4119000	510000	3609000	2009-06-26
2324	仁寶	5363000	1787000	3576000	2009-06-26
2883	開發金	6355000	2809000	3546000	2009-06-26
2311	日月光	6881000	3487000	3394000	2009-06-26
2882	國泰金	12648000	9500103	3147897	2009-06-26
3702	大聯大	3565000	424000	3141000	2009-06-26
2014	中鴻	3306000	190000	3116000	2009-06-26
2347	聯強	3257000	297000	2960000	2009-06-26
2903	遠百	4547000	1645000	2902000	2009-06-26
2103	台橡	3752000	1209851	2542149	2009-06-26
2888	新光金	6546000	4102799	2443201	2009-06-26
2887	台新金	9016000	6618000	2398000	2009-06-26
3474	華亞科	3033000	647000	2386000	2009-06-26
1102	亞泥	2781000	466000	2315000	2009-06-26
2105	正新	2401000	337000	2064000	2009-06-26
1304	台聚	2069000	17000	2052000	2009-06-26
1605	華新	2476000	798000	1678000	2009-06-26
2393	億光	2319000	753239	1565761	2009-06-26
3034	聯詠	1878000	335000	1543000	2009-06-26
9933	中鼎	1537000	58000	1479000	2009-06-26
2605	新興	1936000	624000	1312000	2009-06-26
2315	神達	1475000	237000	1238000	2009-06-26
2391	合勤	1285000	66000	1219000	2009-06-26
2542	興富發	1439000	298000	1141000	2009-06-26
1440	南紡	1292000	152000	1140000	2009-06-26
2498	宏達電	1901800	790600	1111200	2009-06-26
2607	榮運	1168000	67000	1101000	2009-06-26
5854	合庫	1664000	606000	1058000	2009-06-26
8101	華冠	1049000	7000	1042000	2009-06-26
2454	聯發科	2288000	1283029	1004971	2009-06-26
2801	彰銀	1648000	732000	916000	2009-06-26
2349	錸德	1054000	146000	908000	2009-06-26
2847	大眾銀	915000	26000	889000	2009-06-26
2317	鴻海	7539000	6659572	879428	2009-06-26
