Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	4197000	0	4197000	2015-03-31
0055	元大MSCI金融	3587000	0	3587000	2015-03-31
2891	中信金	4000000	1410000	2590000	2015-03-31
2886	兆豐金	1767000	0	1767000	2015-03-31
2409	友達	1478000	161000	1317000	2015-03-31
2603	長榮	1339000	101000	1238000	2015-03-31
006205	富邦上証	867000	21000	846000	2015-03-31
2609	陽明	1000000	209000	791000	2015-03-31
2610	華航	751000	0	751000	2015-03-31
2882	國泰金	711000	0	711000	2015-03-31
2313	華通	591000	0	591000	2015-03-31
2618	長榮航	586000	1000	585000	2015-03-31
1460	宏遠	560000	0	560000	2015-03-31
8046	南電	470000	0	470000	2015-03-31
8016	矽創	400000	0	400000	2015-03-31
0059	富邦金融	347000	0	347000	2015-03-31
2392	正崴	341000	15000	326000	2015-03-31
6605	帝寶	307000	0	307000	2015-03-31
2355	敬鵬	300000	0	300000	2015-03-31
3017	奇鋐	298000	0	298000	2015-03-31
6285	啟碁	269000	0	269000	2015-03-31
0061	元大寶滬深	261000	0	261000	2015-03-31
2356	英業達	259000	0	259000	2015-03-31
9914	美利達	250000	0	250000	2015-03-31
2456	奇力新	412000	203000	209000	2015-03-31
1702	南僑	190000	0	190000	2015-03-31
9924	福興	168000	0	168000	2015-03-31
1231	聯華食	166000	0	166000	2015-03-31
006206	元大上證50	158000	0	158000	2015-03-31
2362	藍天	123000	0	123000	2015-03-31
9945	潤泰新	120000	684	119316	2015-03-31
6415	矽力-KY	100000	0	100000	2015-03-31
9939	宏全	100000	0	100000	2015-03-31
3437	榮創	91000	0	91000	2015-03-31
1303	南亞	92000	2000	90000	2015-03-31
8422	可寧衛	100000	12000	88000	2015-03-31
1707	葡萄王	85000	0	85000	2015-03-31
2329	華泰	65000	0	65000	2015-03-31
4977	眾達-KY	100000	35000	65000	2015-03-31
2455	全新	62000	0	62000	2015-03-31
1589	永冠-KY	79000	22000	57000	2015-03-31
6206	飛捷	53000	0	53000	2015-03-31
4952	凌通	50000	0	50000	2015-03-31
2912	統一超	35000	1000	34000	2015-03-31
2228	劍麟	30000	0	30000	2015-03-31
1476	儒鴻	40000	11000	29000	2015-03-31
2351	順德	25000	0	25000	2015-03-31
1521	大億	20000	0	20000	2015-03-31
1301	台塑	15000	0	15000	2015-03-31
3023	信邦	14000	0	14000	2015-03-31
2929	淘帝-KY	12000	0	12000	2015-03-31
3450	聯鈞	24000	12000	12000	2015-03-31
6504	南六	12000	0	12000	2015-03-31
2062	橋椿	60000	49000	11000	2015-03-31
2408	南亞科	7000	0	7000	2015-03-31
9942	茂順	7000	0	7000	2015-03-31
2308	台達電	10000	4000	6000	2015-03-31
4958	臻鼎-KY	94000	88000	6000	2015-03-31
9938	百和	261000	255000	6000	2015-03-31
2474	可成	98000	93000	5000	2015-03-31
3035	智原	93000	90000	3000	2015-03-31
6269	台郡	2000	0	2000	2015-03-31
3481	群創	0	2001000	-2001000	2015-03-31
2448	晶電	0	1500000	-1500000	2015-03-31
1305	華夏	0	1377000	-1377000	2015-03-31
0050	元大台灣50	0	1313000	-1313000	2015-03-31
2317	鴻海	572000	1755000	-1183000	2015-03-31
00633L	富邦上証正2	0	1022000	-1022000	2015-03-31
2106	建大	0	878205	-878205	2015-03-31
2458	義隆	0	800000	-800000	2015-03-31
2892	第一金	0	749000	-749000	2015-03-31
006207	FH滬深	200000	827000	-627000	2015-03-31
5388	中磊	0	617000	-617000	2015-03-31
2367	燿華	0	600000	-600000	2015-03-31
