Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	104660012	25722960	78937052	2021-09-13
2883	開發金	26726527	10876000	15850527	2021-09-13
2888	新光金	24230371	8598207	15632164	2021-09-13
00715L	期街口布蘭特正2	12099000	511000	11588000	2021-09-13
1101	台泥	15136248	4464000	10672248	2021-09-13
2880	華南金	12088094	2428000	9660094	2021-09-13
3033	威健	13385000	4750250	8634750	2021-09-13
2023	燁輝	13829000	5408000	8421000	2021-09-13
2409	友達	29475288	21113000	8362288	2021-09-13
2515	中工	7795000	431000	7364000	2021-09-13
2395	研華	7961788	623883	7337905	2021-09-13
2882	國泰金	10150511	3161100	6989411	2021-09-13
2030	彰源	9231000	2669000	6562000	2021-09-13
00642U	期元大S&P石油	5916000	2000	5914000	2021-09-13
00882	中信中國高股息	5968000	333000	5635000	2021-09-13
2890	永豐金	7121538	1791000	5330538	2021-09-13
1718	中纖	5760000	653000	5107000	2021-09-13
2034	允強	5133000	875000	4258000	2021-09-13
2006	東和鋼鐵	5238000	1086000	4152000	2021-09-13
2027	大成鋼	12540000	8681000	3859000	2021-09-13
2897	王道銀行	4625000	869000	3756000	2021-09-13
2009	第一銅	4281000	809000	3472000	2021-09-13
2442	新美齊	3594000	180000	3414000	2021-09-13
2891	中信金	8344043	4948140	3395903	2021-09-13
2022	聚亨	4564000	1215000	3349000	2021-09-13
2823	中壽	4525000	1230715	3294285	2021-09-13
1608	華榮	4264000	1048000	3216000	2021-09-13
2601	益航	5993000	3155000	2838000	2021-09-13
2010	春源	8872000	6050700	2821300	2021-09-13
2356	英業達	4633000	1847000	2786000	2021-09-13
1314	中石化	7938050	5258000	2680050	2021-09-13
2324	仁寶	4190524	1731000	2459524	2021-09-13
5880	合庫金	3815633	1383580	2432053	2021-09-13
2885	元大金	7765247	5339000	2426247	2021-09-13
6116	彩晶	6268100	3875000	2393100	2021-09-13
8112	至上	3035000	696000	2339000	2021-09-13
2845	遠東銀	4127000	1793000	2334000	2021-09-13
1303	南亞	3314216	990000	2324216	2021-09-13
1609	大亞	2881000	701000	2180000	2021-09-13
2498	宏達電	5017000	2970000	2047000	2021-09-13
2489	瑞軒	2211000	251000	1960000	2021-09-13
1312	國喬	3479000	1528000	1951000	2021-09-13
2038	海光	2844000	913000	1931000	2021-09-13
2867	三商壽	2309000	401000	1908000	2021-09-13
1605	華新	3876000	2132711	1743289	2021-09-13
1409	新纖	2092000	375000	1717000	2021-09-13
1447	力鵬	2129000	415000	1714000	2021-09-13
1440	南紡	2046000	421000	1625000	2021-09-13
1455	集盛	2163000	561000	1602000	2021-09-13
6269	台郡	2177100	586300	1590800	2021-09-13
1402	遠東新	2356003	799000	1557003	2021-09-13
2358	廷鑫	3732000	2235000	1497000	2021-09-13
2014	中鴻	9351000	7860000	1491000	2021-09-13
3703	欣陸	1983000	503000	1480000	2021-09-13
2892	第一金	3507648	2048000	1459648	2021-09-13
9945	潤泰新	6476956	5045000	1431956	2021-09-13
1305	華夏	1802000	381000	1421000	2021-09-13
2412	中華電	2413594	993740	1419854	2021-09-13
1727	中華化	5273300	3926000	1347300	2021-09-13
6005	群益證	1790000	444000	1346000	2021-09-13
2017	官田鋼	1856000	518000	1338000	2021-09-13
2312	金寶	1566000	267000	1299000	2021-09-13
3209	全科	1431460	164000	1267460	2021-09-13
1313	聯成	1922000	691000	1231000	2021-09-13
2913	農林	1469000	251000	1218000	2021-09-13
9907	統一實	1347000	138000	1209000	2021-09-13
4904	遠傳	1633379	466050	1167329	2021-09-13
2015	豐興	1476000	312000	1164000	2021-09-13
1905	華紙	1520000	417000	1103000	2021-09-13
2454	聯發科	2231361	1136000	1095361	2021-09-13
1444	力麗	1231000	174000	1057000	2021-09-13
2029	盛餘	1467000	424000	1043000	2021-09-13
1308	亞聚	4070000	3034200	1035800	2021-09-13
2504	國產	1427000	392000	1035000	2021-09-13
2108	南帝	1535000	532000	1003000	2021-09-13
00830	國泰費城半導體	1040000	58000	982000	2021-09-13
2020	美亞	1198000	216000	982000	2021-09-13
1710	東聯	1059000	83000	976000	2021-09-13
2069	運錩	2696000	1737000	959000	2021-09-13
2105	正新	2158000	1232000	926000	2021-09-13
1612	宏泰	1235000	356000	879000	2021-09-13
4414	如興	1704000	829000	875000	2021-09-13
2204	中華	1317000	452000	865000	2021-09-13
2855	統一證	1008000	147000	861000	2021-09-13
1714	和桐	953000	116000	837000	2021-09-13
2371	大同	7307000	6485000	822000	2021-09-13
1460	宏遠	937000	120000	817000	2021-09-13
1904	正隆	1231000	425000	806000	2021-09-13
2102	泰豐	971000	173000	798000	2021-09-13
2032	新鋼	1235000	438000	797000	2021-09-13
2331	精英	1423000	647000	776000	2021-09-13
6202	盛群	1445000	671000	774000	2021-09-13
1304	台聚	2578000	1809000	769000	2021-09-13
1517	利奇	1033000	276000	757000	2021-09-13
1903	士紙	981000	240000	741000	2021-09-13
1802	台玻	9444000	8708000	736000	2021-09-13
1907	永豐餘	1233000	530000	703000	2021-09-13
2809	京城銀	737000	60000	677000	2021-09-13
3060	銘異	706000	69000	637000	2021-09-13
3045	台灣大	1047379	445000	602379	2021-09-13
6282	康舒	727000	131000	596000	2021-09-13
1217	愛之味	705000	113000	592000	2021-09-13
1722	台肥	714000	148000	566000	2021-09-13
3049	和鑫	790000	231000	559000	2021-09-13
9910	豐泰	1109845	551400	558445	2021-09-13
1709	和益	946000	389000	557000	2021-09-13
2103	台橡	1097000	554000	543000	2021-09-13
1326	台化	1381700	839000	542700	2021-09-13
3605	宏致	761000	227000	534000	2021-09-13
2520	冠德	1232000	700100	531900	2021-09-13
3059	華晶科	761000	231000	530000	2021-09-13
1457	宜進	616000	87000	529000	2021-09-13
5876	上海商銀	676766	151000	525766	2021-09-13
1762	中化生	1066000	545000	521000	2021-09-13
043707	宏達電群益13購01	499000	0	499000	2021-09-13
9103	美德醫療-DR	939000	446000	493000	2021-09-13
2430	燦坤	638000	156000	482000	2021-09-13
2028	威致	974000	494000	480000	2021-09-13
2329	華泰	1641000	1165000	476000	2021-09-13
4746	台耀	478000	18000	460000	2021-09-13
2033	佳大	530100	71000	459100	2021-09-13
3702	大聯大	1680000	1249000	431000	2021-09-13
2007	燁興	4056000	3626000	430000	2021-09-13
6505	台塑化	739191	326000	413191	2021-09-13
1216	統一	2680907	2274000	406907	2021-09-13
2834	臺企銀	6071010	5671528	399482	2021-09-13
00701	國泰股利精選30	413000	21000	392000	2021-09-13
1103	嘉泥	926000	538000	388000	2021-09-13
5607	遠雄港	458000	73000	385000	2021-09-13
1474	弘裕	447000	64000	383000	2021-09-13
00708L	期元大S&P黃金正2	420000	41000	379000	2021-09-13
2357	華碩	922688	548000	374688	2021-09-13
1452	宏益	492000	119000	373000	2021-09-13
2441	超豐	806045	435000	371045	2021-09-13
2208	台船	737000	366000	371000	2021-09-13
3028	增你強	445000	80000	365000	2021-09-13
1789	神隆	374000	13000	361000	2021-09-13
2327	國巨	1140487	786000	354487	2021-09-13
