Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	6019000	0	6019000	2018-08-09
1402	遠東新	2066000	0	2066000	2018-08-09
1102	亞泥	1649000	0	1649000	2018-08-09
2002	中鋼	1533000	17000	1516000	2018-08-09
2338	光罩	1382000	0	1382000	2018-08-09
2330	台積電	1100000	17000	1083000	2018-08-09
5871	中租-KY	1082000	42000	1040000	2018-08-09
3035	智原	807000	0	807000	2018-08-09
6153	嘉聯益	750000	0	750000	2018-08-09
3034	聯詠	604000	2000	602000	2018-08-09
00633L	富邦上証正2	574000	0	574000	2018-08-09
8039	台虹	563000	0	563000	2018-08-09
2027	大成鋼	595000	38000	557000	2018-08-09
2377	微星	539000	0	539000	2018-08-09
4938	和碩	534000	0	534000	2018-08-09
2308	台達電	442000	0	442000	2018-08-09
8046	南電	434000	0	434000	2018-08-09
6120	達運	420000	0	420000	2018-08-09
1515	力山	365000	0	365000	2018-08-09
2014	中鴻	400000	41000	359000	2018-08-09
1312	國喬	350000	0	350000	2018-08-09
2317	鴻海	334000	0	334000	2018-08-09
2345	智邦	342000	14000	328000	2018-08-09
2383	台光電	291000	0	291000	2018-08-09
2633	台灣高鐵	282000	0	282000	2018-08-09
8464	億豐	267000	8000	259000	2018-08-09
00643	群益深証中小	250000	0	250000	2018-08-09
6285	啟碁	230000	0	230000	2018-08-09
2448	晶電	217000	0	217000	2018-08-09
3005	神基	200000	0	200000	2018-08-09
3665	貿聯-KY	166000	0	166000	2018-08-09
2882	國泰金	167000	20000	147000	2018-08-09
2379	瑞昱	140000	0	140000	2018-08-09
4927	泰鼎-KY	200000	80000	120000	2018-08-09
2883	開發金	112000	0	112000	2018-08-09
00632R	元大台灣50反1	100000	0	100000	2018-08-09
2881	富邦金	98000	0	98000	2018-08-09
9914	美利達	94000	0	94000	2018-08-09
2886	兆豐金	90000	0	90000	2018-08-09
2474	可成	91000	2000	89000	2018-08-09
6505	台塑化	88000	0	88000	2018-08-09
3044	健鼎	87000	0	87000	2018-08-09
2439	美律	86000	0	86000	2018-08-09
2884	玉山金	84000	0	84000	2018-08-09
2890	永豐金	84000	0	84000	2018-08-09
2887	台新金	77000	0	77000	2018-08-09
1314	中石化	150000	74000	76000	2018-08-09
5880	合庫金	75000	0	75000	2018-08-09
2880	華南金	69000	0	69000	2018-08-09
2303	聯電	68000	0	68000	2018-08-09
2801	彰銀	51000	0	51000	2018-08-09
2409	友達	50000	0	50000	2018-08-09
1326	台化	68000	19000	49000	2018-08-09
3481	群創	49000	0	49000	2018-08-09
8341	日友	51000	3000	48000	2018-08-09
1760	寶齡富錦	44000	0	44000	2018-08-09
4148	全宇生技-KY	37000	0	37000	2018-08-09
2458	義隆	55000	21000	34000	2018-08-09
3008	大立光	34000	260	33740	2018-08-09
8016	矽創	38000	5000	33000	2018-08-09
2823	中壽	23000	0	23000	2018-08-09
2412	中華電	22000	0	22000	2018-08-09
2888	新光金	22000	0	22000	2018-08-09
1303	南亞	32000	11000	21000	2018-08-09
8163	達方	71000	50000	21000	2018-08-09
4438	廣越	20000	0	20000	2018-08-09
3711	日月光投控	19000	0	19000	2018-08-09
8996	高力	20000	3000	17000	2018-08-09
2382	廣達	15000	0	15000	2018-08-09
9904	寶成	15000	0	15000	2018-08-09
2301	光寶科	12000	0	12000	2018-08-09
2834	臺企銀	12000	0	12000	2018-08-09
3533	嘉澤	13000	1000	12000	2018-08-09
2105	正新	11000	0	11000	2018-08-09
2360	致茂	131000	121000	10000	2018-08-09
1477	聚陽	9000	0	9000	2018-08-09
3045	台灣大	9000	0	9000	2018-08-09
4904	遠傳	9000	0	9000	2018-08-09
2454	聯發科	8000	3000	5000	2018-08-09
2357	華碩	4000	0	4000	2018-08-09
2812	台中銀	4000	0	4000	2018-08-09
2845	遠東銀	4000	0	4000	2018-08-09
4137	麗豐-KY	8000	4000	4000	2018-08-09
2889	國票金	3000	0	3000	2018-08-09
6005	群益證	3000	0	3000	2018-08-09
2354	鴻準	6000	4000	2000	2018-08-09
2820	華票	2000	0	2000	2018-08-09
2856	元富證	2000	0	2000	2018-08-09
1301	台塑	27000	26000	1000	2018-08-09
2395	研華	2000	1000	1000	2018-08-09
2855	統一證	1000	0	1000	2018-08-09
2912	統一超	3000	2000	1000	2018-08-09
2337	旺宏	0	1393000	-1393000	2018-08-09
2327	國巨	25000	1271563	-1246563	2018-08-09
3406	玉晶光	0	871000	-871000	2018-08-09
