Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	9648000	997000	8651000	2016-05-06
3023	信邦	4756000	1194000	3562000	2016-05-06
1312	國喬	3830000	713000	3117000	2016-05-06
1605	華新	3451000	1257000	2194000	2016-05-06
3474	華亞科	5865836	3726000	2139836	2016-05-06
2377	微星	2492000	373000	2119000	2016-05-06
1326	台化	9316514	7300000	2016514	2016-05-06
2345	智邦	2484000	804000	1680000	2016-05-06
2408	南亞科	2755000	1194000	1561000	2016-05-06
2449	京元電子	6490000	5054000	1436000	2016-05-06
2618	長榮航	4106000	2724000	1382000	2016-05-06
8404	百和興業-KY	1587443	229000	1358443	2016-05-06
1536	和大	2887124	1712000	1175124	2016-05-06
3703	欣陸	1143000	147000	996000	2016-05-06
3704	合勤控	1332000	375000	957000	2016-05-06
9939	宏全	901000	127000	774000	2016-05-06
1102	亞泥	4774896	4036737	738159	2016-05-06
00647L	元大S&P500正2	736000	0	736000	2016-05-06
1590	亞德客-KY	926956	195050	731906	2016-05-06
1310	台苯	1197000	605000	592000	2016-05-06
2412	中華電	11398858	10815000	583858	2016-05-06
1802	台玻	822000	278000	544000	2016-05-06
2049	上銀	998000	466000	532000	2016-05-06
2458	義隆	818000	289000	529000	2016-05-06
1476	儒鴻	1295919	796932	498987	2016-05-06
2015	豐興	585000	153000	432000	2016-05-06
3545	敦泰	604000	176000	428000	2016-05-06
1477	聚陽	539000	122000	417000	2016-05-06
6414	樺漢	426000	27000	399000	2016-05-06
2488	漢平	428000	34000	394000	2016-05-06
1314	中石化	2162000	1769000	393000	2016-05-06
2106	建大	679000	291000	388000	2016-05-06
6177	達麗	407000	34000	373000	2016-05-06
2841	台開	589000	228000	361000	2016-05-06
9921	巨大	791474	441265	350209	2016-05-06
2498	宏達電	6287000	5951800	335200	2016-05-06
2441	超豐	331000	9000	322000	2016-05-06
2034	允強	475000	166000	309000	2016-05-06
1262	綠悅-KY	417000	119000	298000	2016-05-06
2393	億光	962000	676000	286000	2016-05-06
2405	浩鑫	351000	77000	274000	2016-05-06
3036	文曄	456000	185000	271000	2016-05-06
1714	和桐	363000	106000	257000	2016-05-06
1710	東聯	315000	80000	235000	2016-05-06
6202	盛群	251000	17000	234000	2016-05-06
9933	中鼎	685000	460000	225000	2016-05-06
2360	致茂	577279	353000	224279	2016-05-06
1340	勝悅-KY	757000	544000	213000	2016-05-06
9945	潤泰新	1534526	1330000	204526	2016-05-06
3598	奕力	205995	2000	203995	2016-05-06
08771P	大立光凱基14售07	200000	0	200000	2016-05-06
6456	GIS-KY	317000	124000	193000	2016-05-06
2355	敬鵬	567000	378000	189000	2016-05-06
2337	旺宏	989000	803000	186000	2016-05-06
2903	遠百	441000	256000	185000	2016-05-06
2206	三陽工業	241000	65000	176000	2016-05-06
8464	億豐	331000	161160	169840	2016-05-06
3561	昇陽光電	424000	258000	166000	2016-05-06
1201	味全	200000	35000	165000	2016-05-06
6213	聯茂	254000	98000	156000	2016-05-06
041919	聯電元大15購02	150000	0	150000	2016-05-06
3698	隆達	280000	141000	139000	2016-05-06
2499	東貝	208000	73000	135000	2016-05-06
2481	強茂	295000	165000	130000	2016-05-06
2231	為升	232000	111000	121000	2016-05-06
4137	麗豐-KY	233000	112000	121000	2016-05-06
1227	佳格	671472	556000	115472	2016-05-06
3035	智原	710000	598000	112000	2016-05-06
5522	遠雄	331000	229240	101760	2016-05-06
6269	台郡	410000	309000	101000	2016-05-06
040589	申豐元大12購01	100000	0	100000	2016-05-06
2913	農林	283000	183000	100000	2016-05-06
4746	台耀	197000	99000	98000	2016-05-06
3665	貿聯-KY	695917	599267	96650	2016-05-06
1592	英瑞-KY	193000	100000	93000	2016-05-06
8114	振樺電	102000	9000	93000	2016-05-06
9924	福興	209000	116000	93000	2016-05-06
6409	旭隼	223344	130501	92843	2016-05-06
2010	春源	148000	58000	90000	2016-05-06
2062	橋椿	201000	111180	89820	2016-05-06
3008	大立光	358506	270090	88416	2016-05-06
3413	京鼎	163000	75000	88000	2016-05-06
2614	東森	92000	10000	82000	2016-05-06
6251	定穎	100000	19000	81000	2016-05-06
5288	豐祥-KY	119000	46000	73000	2016-05-06
2027	大成鋼	191000	121000	70000	2016-05-06
4119	旭富	103000	33000	70000	2016-05-06
2511	太子	157000	96000	61000	2016-05-06
3047	訊舟	141000	80000	61000	2016-05-06
1808	潤隆	91000	36000	55000	2016-05-06
1810	和成	57000	2000	55000	2016-05-06
5484	慧友	55000	0	55000	2016-05-06
1503	士電	62000	8000	54000	2016-05-06
3443	創意	202000	150000	52000	2016-05-06
00654R	富邦印度反1	50000	0	50000	2016-05-06
2457	飛宏	150000	100000	50000	2016-05-06
1708	東鹼	104000	58000	46000	2016-05-06
2379	瑞昱	1102006	1057000	45006	2016-05-06
2608	嘉里大榮	9867000	9822000	45000	2016-05-06
3406	玉晶光	72000	28000	44000	2016-05-06
2006	東和鋼鐵	150000	108000	42000	2016-05-06
2428	興勤	116000	75000	41000	2016-05-06
5203	訊連	46000	8000	38000	2016-05-06
8070	長華*	58000	20000	38000	2016-05-06
1612	宏泰	43000	8000	35000	2016-05-06
3003	健和興	90000	55000	35000	2016-05-06
1729	必翔	43000	9000	34000	2016-05-06
2723	美食-KY	93000	60000	33000	2016-05-06
1507	永大	89000	57000	32000	2016-05-06
5534	長虹	105000	73000	32000	2016-05-06
1459	聯發	33000	3000	30000	2016-05-06
2380	虹光	30000	0	30000	2016-05-06
2706	第一店	30000	0	30000	2016-05-06
2908	特力	56000	27000	29000	2016-05-06
2820	華票	138000	110000	28000	2016-05-06
1233	天仁	38000	11000	27000	2016-05-06
2102	泰豐	323000	296000	27000	2016-05-06
3311	閎暉	74000	47000	27000	2016-05-06
4526	東台	44000	17000	27000	2016-05-06
006206	元大上證50	25000	0	25000	2016-05-06
2637	慧洋-KY	119000	94000	25000	2016-05-06
4306	炎洲	27000	2000	25000	2016-05-06
1210	大成	157000	133000	24000	2016-05-06
1432	大魯閣	58000	36000	22000	2016-05-06
6216	居易	45000	23000	22000	2016-05-06
1603	華電	23000	2000	21000	2016-05-06
2329	華泰	143000	122000	21000	2016-05-06
2436	偉詮電	119000	98000	21000	2016-05-06
2439	美律	347000	326000	21000	2016-05-06
3356	奇偶	35000	14000	21000	2016-05-06
