Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-09	0015	7.6	7.61	7.6	7.61	2000	15210	7.61
2011-09-09	0050	53.55	54.75	53.55	54.15	21152336	1147000559	54.15
2011-09-09	0051	27.78	28	27.62	27.88	33002	919744	27.88
2011-09-09	0052	30.53	30.8	30.53	30.8	6000	183720	30.8
2011-09-09	0053	22.72	23.06	22.7	22.99	221000	5074660	22.99
2011-09-09	0054	19.7	20	19.7	19.96	12001	237960	19.96
2011-09-09	0055	12.59	12.74	12.52	12.62	3416031	43139141	12.62
2011-09-09	0056	24.71	25.39	24.71	25.12	109001	2741365	25.12
2011-09-09	0057	29.87	30.23	29.75	29.9	983000	29474760	29.9
2011-09-09	0058	32.8	32.8	32.8	32.8	2000	65600	32.8
2011-09-09	0059	28.05	28.05	28.05	28.05	1000	28050	28.05
2011-09-09	0060					0	0	
2011-09-09	0061	15.41	15.66	15.41	15.41	3064650	47524054	15.41
2011-09-09	006203	25.9	26.33	25.9	26.18	10021000	259548690	26.18
2011-09-09	0080	367	367	367	367	800	293600	367
2011-09-09	0081	735	735	735	735	100	73500	735
2011-09-09	008201	64	64.2	63	63.6	3100	197900	63.6
2011-09-09	01001T	13	13	12.99	13	167000	2169390	13
2011-09-09	01002T	12.92	12.93	12.9	12.91	1232000	15907820	12.91
2011-09-09	01003T	10.36	10.36	10.35	10.35	901000	9325530	10.35
2011-09-09	01004T	11.5	11.5	11.49	11.49	16000	183890	11.49
2011-09-09	01005T	14.2	14.9	14.2	14.45	495000	7201750	14.45
2011-09-09	01007T	12.35	12.39	12.25	12.29	23000	284090	12.29
2011-09-09	01008T	9.6	9.6	9.54	9.56	127000	1214530	9.56
2011-09-09	1101	36.65	37.6	36.45	37.5	15607800	579661164	37.5
2011-09-09	1102	35.5	36.25	35.5	35.95	7119937	255262769	35.95
2011-09-09	1103	17.4	17.5	17.3	17.35	1168670	20363305	17.35
2011-09-09	1104	15.15	15.15	14.95	15.1	208630	3136009	15.1
2011-09-09	1108	6.53	6.65	6.52	6.56	218800	1437086	6.56
2011-09-09	1109	10.2	10.35	10.2	10.35	26001	266460	10.35
2011-09-09	1110	10.9	10.95	10.75	10.85	44919	485374	10.85
2011-09-09	1201	36.1	36.75	36.1	36.4	2372417	86508427	36.4
2011-09-09	1203	22.3	22.9	22.3	22.9	121077	2744077	22.9
2011-09-09	1210	30.65	31.1	30.6	30.95	1198905	37060752	30.95
2011-09-09	1213	21.75	22.2	21.7	21.95	169650	3708618	21.95
2011-09-09	1215	15.6	15.65	15.5	15.65	253201	3944944	15.65
2011-09-09	1216	41.45	42.45	41	42	7612096	319956432	42
2011-09-09	1217	10.9	11	10.85	10.9	1342503	14646426	10.9
2011-09-09	1218	16.9	17.3	16.9	17.2	1071415	18377979	17.2
2011-09-09	1219	16.7	16.85	16.6	16.65	237348	3980573	16.65
2011-09-09	1220	11.7	11.9	11.7	11.8	59011	695080	11.8
2011-09-09	1225	13.1	13.3	13.1	13.3	182400	2417379	13.3
2011-09-09	1227	92.8	93.6	90.1	93.6	3220639	296609790	93.6
2011-09-09	1229	18.8	19.1	18.75	19.1	1568065	29753011	19.1
2011-09-09	1231	42.7	44.2	42.45	44.15	1543089	67194477	44.15
2011-09-09	1232	49.8	49.95	49.5	49.7	94360	4699321	49.7
2011-09-09	1233	53.2	53.8	52.9	53.8	93425	4982364	53.8
2011-09-09	1234	31.8	31.9	31	31.3	1589446	49880185	31.3
2011-09-09	1235	24.7	24.95	24.55	24.95	29000	715450	24.95
2011-09-09	1236	23.75	24.3	23.7	23.9	112301	2695534	23.9
2011-09-09	1301	84.6	85.5	84	84.5	10615206	898529654	84.5
2011-09-09	1303	67.5	67.5	66	67.2	9464165	633293677	67.2
2011-09-09	1304	34	34.1	33.65	33.85	3089755	104743534	33.85
2011-09-09	1305	11.45	11.5	11.35	11.35	2742438	31297213	11.35
2011-09-09	1307	25.6	25.6	25.2	25.45	151736	3838971	25.45
2011-09-09	1308	44.3	44.85	43.8	44.65	1585558	70733110	44.65
2011-09-09	1309	15.4	15.5	15.25	15.4	851964	13099135	15.4
2011-09-09	1310	8.01	8.35	7.91	8.07	11927533	97488840	8.07
2011-09-09	1312	15.85	16.2	15.8	16.15	6408306	102925188	16.15
2011-09-09	1312A	19	19.3	18.9	19.3	7000	133700	19.3
2011-09-09	1313	15.95	16.65	15.9	16.65	5778364	94365804	16.65
2011-09-09	1314	43.4	43.9	43.1	43.6	11230287	488083797	43.6
2011-09-09	1315	30.5	31	30.4	30.85	80028	2452802	30.85
2011-09-09	1316	27.5	27.9	27.4	27.5	172500	4751550	27.5
2011-09-09	1319	28.7	29.25	28.7	29	779769	22644003	29
2011-09-09	1321	20.5	20.5	20.1	20.35	183400	3722130	20.35
2011-09-09	1323	19.4	19.65	19.4	19.6	36100	706525	19.6
2011-09-09	1324	13.65	13.8	13.5	13.75	67000	915250	13.75
2011-09-09	1325	18.45	18.5	18.2	18.35	143001	2620068	18.35
2011-09-09	1326	84.2	85.7	84	84.8	7097698	601382130	84.8
2011-09-09	1337	87.6	87.6	85.1	85.1	210051	18078645	85.1
2011-09-09	1402	35.4	35.75	34.95	35.75	7259629	257480379	35.75
2011-09-09	1409	11	11.1	10.9	11.05	2645036	29146045	11.05
2011-09-09	1410	16	16	15.95	15.95	38002	607930	15.95
2011-09-09	1413	5.6	5.71	5.58	5.58	210815	1185129	5.58
2011-09-09	1414	12.55	12.55	12.35	12.35	1192444	14827982	12.35
2011-09-09	1416	11.05	11.1	11	11	325017	3589879	11
2011-09-09	1417	9.95	9.96	9.8	9.85	1013308	10010926	9.85
2011-09-09	1418	9.21	9.54	9.21	9.5	183306	1735337	9.5
2011-09-09	1419	35.6	36.05	35.6	36	419126	15052910	36
2011-09-09	1423	9.01	9.01	8.8	8.84	1076459	9576044	8.84
2011-09-09	1432	11.9	12.2	11.9	12.1	34218	413987	12.1
2011-09-09	1434	29.5	29.7	29.25	29.3	1829774	53871021	29.3
2011-09-09	1435	3.81	3.89	3.81	3.85	84116	322716	3.85
2011-09-09	1436	12.4	12.6	12.15	12.15	525426	6475904	12.15
2011-09-09	1437	16.85	17.2	16.85	16.85	170220	2885279	16.85
2011-09-09	1438	2.11	2.25	2.09	2.25	24000	51320	2.25
2011-09-09	1439	22.3	22.7	21.6	21.9	469281	10351432	21.9
2011-09-09	1440	14	14.1	13.8	14	2067840	28844810	14
2011-09-09	1441	18.1	18.3	17.8	17.8	582327	10459536	17.8
2011-09-09	1442	24.3	24.95	24.3	24.7	356494	8756091	24.7
2011-09-09	1444	13.1	13.1	12.85	12.9	3059221	39595633	12.9
2011-09-09	1445	8.13	8.18	8.13	8.18	91472	745746	8.18
2011-09-09	1446	19.05	20.2	19.05	19.7	228410	4558213	19.7
2011-09-09	1447	12.3	12.3	12.05	12.15	2341300	28513589	12.15
2011-09-09	1449	2.8	2.9	2.72	2.9	86294	243717	2.9
2011-09-09	1451	23	23	22.85	22.85	251171	5751383	22.85
2011-09-09	1452	10.7	10.8	10.7	10.8	90206	970469	10.8
2011-09-09	1453	8.51	8.51	8.51	8.51	2190	18636	8.51
2011-09-09	1454	9.18	9.19	9.13	9.18	61103	558324	9.18
2011-09-09	1455	17	17.25	17	17.1	2760765	47336807	17.1
2011-09-09	1456					0	0	
2011-09-09	1457	8.41	8.5	8.41	8.47	1012319	8573362	8.47
2011-09-09	1459	12.95	13	12.75	12.8	247626	3177958	12.8
2011-09-09	1460	5.75	5.78	5.7	5.76	41001	234125	5.76
2011-09-09	1463	10	10.15	9.67	10.15	291000	2880960	10.15
