Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-05	0015	5.83	6.1	5.83	6.1	310000	1843590	6.1
2008-09-05	0050	48	48.65	47.8	48.58	21311938	1028895502	48.58
2008-09-05	0051	23.2	23.67	23.2	23.6	403500	9503340	23.6
2008-09-05	0052	32.18	32.18	30.58	31.2	222100	6904130	31.2
2008-09-05	0053	19.53	20.2	19.53	20.2	712700	14244580	20.2
2008-09-05	0054	15.61	16.54	15.61	16.45	408297	6643259	16.45
2008-09-05	0055	10.94	11.03	10.8	10.99	11276175	123562987	10.99
2008-09-05	0056	20	20	19.45	19.6	1232500	24081290	19.6
2008-09-05	0057	24.3	24.56	24.19	24.48	131000	3194240	24.48
2008-09-05	0058	25.5	25.5	24.16	25	110000	2727150	25
2008-09-05	0059	22.82	23.14	22.75	23.04	58000	1335700	23.04
2008-09-05	0060	21.6	21.89	21.3	21.7	212000	4581220	21.7
2008-09-05	01001T	11.42	11.42	11.1	11.3	16000	181000	11.3
2008-09-05	01002T	10.05	10.1	10.05	10.1	1304000	13123330	10.1
2008-09-05	01003T	9.75	9.75	9.7	9.72	805000	7833440	9.72
2008-09-05	01004T	10	10.06	9.99	10.03	1437000	14423580	10.03
2008-09-05	01005T	7	7	6.95	6.95	23000	160900	6.95
2008-09-05	01007T	9.99	10	9.98	9.99	208000	2077720	9.99
2008-09-05	01008T	8.6	8.67	8.6	8.62	67000	576400	8.62
2008-09-05	1101	27.7	28.2	26.9	27.5	23072660	632047530	27.5
2008-09-05	1102	32.85	33.1	32.2	32.7	10983017	359979328	32.7
2008-09-05	1103	16.55	17.1	16.55	16.6	2496214	41413438	16.6
2008-09-05	1104	16.1	17.2	16.1	16.4	392057	6503023	16.4
2008-09-05	1108	6.7	6.94	6.51	6.52	1627289	10723681	6.52
2008-09-05	1109	8.51	8.74	8.3	8.5	374000	3184530	8.5
2008-09-05	1110	8.17	8.49	8.17	8.17	2312000	18977390	8.17
2008-09-05	1201	17	17.85	17	17.8	1916804	33701859	17.8
2008-09-05	1203	13.55	13.8	13.55	13.55	1119000	15186900	13.55
2008-09-05	1210	28.05	30.55	28.05	30.5	5981427	175920955	30.5
2008-09-05	1213	7.51	7.73	7.44	7.71	80001	598167	7.71
2008-09-05	1215	10.7	11	10.65	10.65	2611253	28018143	10.65
2008-09-05	1216	27.65	29.6	27.65	29.6	15214638	440914864	29.6
2008-09-05	1217	6.4	6.7	6.36	6.45	2374929	15434740	6.45
2008-09-05	1218	6.01	6.2	6.01	6.08	2685001	16173636	6.08
2008-09-05	1219	7.92	8.3	7.92	7.99	2142558	17249594	7.99
2008-09-05	1220	6.08	6.77	6.08	6.4	273102	1703907	6.4
2008-09-05	1225	9.44	9.5	9.44	9.44	2085022	19688386	9.44
2008-09-05	1227	25.6	26.45	25.4	26.2	1366528	35346665	26.2
2008-09-05	1229	12.5	12.95	12.45	12.7	1755148	22198598	12.7
2008-09-05	1231	9.9	10.15	9.85	10	403000	4008770	10
2008-09-05	1232	27.8	29.7	27.8	28.25	164020	4656870	28.25
2008-09-05	1233	29	29	28	28.2	45150	1271942	28.2
2008-09-05	1234	11	11.5	10.9	11.5	935100	10367739	11.5
2008-09-05	1235	34.2	34.3	31.9	34.1	99192	3289805	34.1
2008-09-05	1236	13.5	13.8	13.05	13.1	216300	2913444	13.1
2008-09-05	1301	58.7	58.7	57.5	58.1	18207377	1053638531	58.1
2008-09-05	1303	46	46.5	45.5	46	9560706	440291034	46
2008-09-05	1304	12.7	13.4	12.7	13.4	2924890	38240358	13.4
