Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	1904000	0	1904000	2014-10-08
2330	台積電	1333000	34000	1299000	2014-10-08
2891	中信金	1169000	158000	1011000	2014-10-08
006205	富邦上証	1000000	0	1000000	2014-10-08
2634	漢翔	600000	0	600000	2014-10-08
2030	彰源	500000	0	500000	2014-10-08
5388	中磊	499000	0	499000	2014-10-08
8271	宇瞻	400000	45000	355000	2014-10-08
3443	創意	244000	0	244000	2014-10-08
2383	台光電	235000	0	235000	2014-10-08
1536	和大	261000	35000	226000	2014-10-08
3032	偉訓	201000	0	201000	2014-10-08
2027	大成鋼	200000	0	200000	2014-10-08
4915	致伸	200000	0	200000	2014-10-08
6269	台郡	200000	0	200000	2014-10-08
3474	華亞科	589000	400000	189000	2014-10-08
2881	富邦金	184000	0	184000	2014-10-08
2395	研華	310000	129000	181000	2014-10-08
2458	義隆	160000	0	160000	2014-10-08
2886	兆豐金	146000	0	146000	2014-10-08
2231	為升	133000	0	133000	2014-10-08
2421	建準	130000	0	130000	2014-10-08
1101	台泥	127000	0	127000	2014-10-08
9938	百和	110000	0	110000	2014-10-08
3698	隆達	100000	0	100000	2014-10-08
8016	矽創	100000	0	100000	2014-10-08
8150	南茂	100000	0	100000	2014-10-08
2228	劍麟	83000	0	83000	2014-10-08
3533	嘉澤	78000	0	78000	2014-10-08
2360	致茂	75000	0	75000	2014-10-08
4938	和碩	140000	65000	75000	2014-10-08
6166	凌華	72000	0	72000	2014-10-08
2059	川湖	65000	0	65000	2014-10-08
2347	聯強	51000	0	51000	2014-10-08
3036	文曄	42000	0	42000	2014-10-08
9933	中鼎	42000	0	42000	2014-10-08
4733	上緯	40000	0	40000	2014-10-08
1582	信錦	39000	0	39000	2014-10-08
5264	鎧勝-KY	58000	19000	39000	2014-10-08
2301	光寶科	35000	0	35000	2014-10-08
9945	潤泰新	33000	0	33000	2014-10-08
1590	亞德客-KY	28000	0	28000	2014-10-08
3008	大立光	21000	2000	19000	2014-10-08
4977	眾達-KY	16000	0	16000	2014-10-08
9802	鈺齊-KY	16000	0	16000	2014-10-08
1708	東鹼	170000	155000	15000	2014-10-08
1338	廣華-KY	14000	0	14000	2014-10-08
3583	辛耘	10000	0	10000	2014-10-08
1521	大億	8000	0	8000	2014-10-08
2227	裕日車	8000	0	8000	2014-10-08
2002	中鋼	7000	0	7000	2014-10-08
2303	聯電	7000	0	7000	2014-10-08
2885	元大金	5000	0	5000	2014-10-08
2892	第一金	5000	0	5000	2014-10-08
3481	群創	5000	0	5000	2014-10-08
2887	台新金	5000	610	4390	2014-10-08
2888	新光金	4000	0	4000	2014-10-08
1216	統一	3000	0	3000	2014-10-08
2357	華碩	3000	0	3000	2014-10-08
2880	華南金	3000	0	3000	2014-10-08
2884	玉山金	3000	0	3000	2014-10-08
5880	合庫金	3000	0	3000	2014-10-08
1402	遠東新	2000	0	2000	2014-10-08
1605	華新	2000	0	2000	2014-10-08
2353	宏碁	2000	0	2000	2014-10-08
