Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-05	0050	114.1	114.75	113.7	114.15	9508218	1084987846	114.15
2022-09-05	0051	54.65	54.65	54	54.25	38194	2073597	54.25
2022-09-05	0052	96.4	97	96.1	96.3	147481	14213800	96.3
2022-09-05	0053	56	56.15	55.7	56.15	6387	357158	56.15
2022-09-05	0055	23.11	23.12	22.95	23.04	436197	10035337	23.04
2022-09-05	0056	28.06	28.2	27.96	28.18	25707885	721593619	28.18
2022-09-05	0057	81.6	81.65	81.5	81.65	3964	322644	81.65
2022-09-05	0061	19.23	19.23	18.95	18.95	88314	1679351	18.95
2022-09-05	006203	55.4	56	55.4	56	6578	365377	56
2022-09-05	006204	76.25	76.25	75.95	75.95	22597	1716955	75.95
2022-09-05	006205	32.07	32.37	31.79	31.88	887294	28323062	31.88
2022-09-05	006206	30.52	30.59	30.36	30.49	36750	1118613	30.49
2022-09-05	006207	25.18	25.25	25	25.13	83119	2088682	25.13
2022-09-05	006208	65.75	66.05	65.45	65.7	3403828	223794898	65.7
2022-09-05	00625K					0	0	
2022-09-05	00631L	100.25	100.85	98.95	99.55	3653636	364755689	99.55
2022-09-05	00632R	5.86	5.91	5.84	5.89	186428707	1096205928	5.89
2022-09-05	00633L	41.39	41.39	40.29	40.8	11362038	463367100	40.8
2022-09-05	00634R	4.49	4.55	4.49	4.54	747000	3365380	4.54
2022-09-05	00635U	22.42	22.5	22.42	22.48	190072	4271520	22.48
2022-09-05	00636	21.86	21.91	21.56	21.66	881023	19076583	21.66
2022-09-05	00636K	7.05	7.05	7.05	7.05	200	1410	7.05
2022-09-05	00637L	16.33	16.34	15.9	16.06	87555492	1409920056	16.06
2022-09-05	00638R	9.6	9.72	9.6	9.71	353100	3414290	9.71
2022-09-05	00639	13.49	13.49	13.24	13.29	283812	3773555	13.29
2022-09-05	00640L	27.58	27.76	27.55	27.7	324000	8973900	27.7
2022-09-05	00641R	9.96	9.98	9.94	9.94	245000	2440560	9.94
2022-09-05	00642U	18.43	18.58	18.4	18.52	2843786	52546289	18.52
2022-09-05	00643	16	16	15.78	15.8	420913	6668685	15.8
2022-09-05	00643K					0	0	
2022-09-05	00645	25.52	25.61	25.52	25.57	68241	1744567	25.57
2022-09-05	00646	37.16	37.33	37.16	37.26	928452	34593718	37.26
2022-09-05	00647L	54	54.2	53.95	54.05	631210	34094929	54.05
2022-09-05	00648R	7.51	7.54	7.51	7.54	2218151	16676403	7.54
2022-09-05	00650L	14	14.02	13.59	13.71	5909024	81251419	13.71
2022-09-05	00651R	9.05	9.16	9.05	9.13	1337000	12188250	9.13
2022-09-05	00652	29.45	29.72	29.44	29.72	84467	2500500	29.72
2022-09-05	00653L	42.9	44.5	42.9	44.4	282050	12395967	44.4
2022-09-05	00654R	8.19	8.23	8.14	8.15	865000	7063330	8.15
2022-09-05	00655L	29.4	29.41	28.62	28.9	3365110	97552993	28.9
2022-09-05	00656R	8.55	8.65	8.54	8.6	320001	2750268	8.6
2022-09-05	00657	32.01	32.01	31.96	31.96	3062	97964	31.96
2022-09-05	00657K	10.4	10.4	10.4	10.4	200	2080	10.4
2022-09-05	00660	25.15	25.17	25.11	25.16	79574	2002757	25.16
2022-09-05	00661	34.71	34.71	34.71	34.71	1100	38191	34.71
2022-09-05	00662	47.77	48.05	47.77	47.91	380211	18216284	47.91
2022-09-05	00663L	91.35	91.65	90.6	91.05	24000	2197050	91.05
2022-09-05	00664R	6.64	6.68	6.61	6.67	5985677	39788739	6.67
2022-09-05	00665L	9.15	9.15	8.83	8.89	10591080	94868112	8.89
2022-09-05	00666R	15.96	16.01	15.66	15.96	640000	10176680	15.96
2022-09-05	00668	34.89	35.1	34.89	35.06	25752	899786	35.06
2022-09-05	00668K	11.41	11.41	11.41	11.41	200	2282	11.41
