Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-29	0050	80.45	80.65	80.3	80.65	3443865	277186537	80.65
2017-09-29	0051	30.8	30.8	30.79	30.79	4000	123180	30.79
2017-09-29	0052					0	0	
2017-09-29	0053	36.27	36.27	35.86	36.02	17000	611330	36.02
2017-09-29	0054	24.7	24.7	24.7	24.7	6000	148200	24.7
2017-09-29	0055	15.9	15.9	15.85	15.85	2000	31750	15.85
2017-09-29	0056	25.8	25.84	25.61	25.8	5461974	140263168	25.8
2017-09-29	0057	47.91	48.04	47.84	48.04	3000	143790	48.04
2017-09-29	0058	46.59	46.59	45.9	45.9	5000	231120	45.9
2017-09-29	0059	37.97	37.97	37.68	37.68	6000	226860	37.68
2017-09-29	0061	18.1	18.27	18.1	18.14	3866731	70291123	18.14
2017-09-29	006203					0	0	
2017-09-29	006204					0	0	
2017-09-29	006205	31.03	31.2	31.02	31.12	2028713	63104145	31.12
2017-09-29	006206	30.59	30.81	30.55	30.72	955091	29340405	30.72
2017-09-29	006207	23.23	23.33	23.21	23.23	772000	17959080	23.23
2017-09-29	006208	47.08	47.45	47.08	47.45	3692	174435	47.45
2017-09-29	00625K	6.76	6.76	6.76	6.76	50000	338000	6.76
2017-09-29	00631L	33.41	33.54	33.22	33.51	1497000	50043170	33.51
2017-09-29	00632R	13.7	13.76	13.68	13.69	52556781	720859279	13.69
2017-09-29	00633L	43.21	43.82	43.11	43.53	17556454	764560609	43.53
2017-09-29	00634R	7.61	7.61	7.55	7.58	531000	4027690	7.58
2017-09-29	00635U	20.15	20.17	20.13	20.15	549000	11060030	20.15
2017-09-29	00636	19.33	19.42	19.3	19.36	2333139	45166087	19.36
2017-09-29	00637L	16.2	16.48	16.19	16.37	43085000	705362840	16.37
2017-09-29	00638R	15.68	15.68	15.55	15.58	33000	514670	15.58
2017-09-29	00639	11.02	11.11	11.02	11.05	2097582	23210672	11.05
2017-09-29	00640L	21.84	21.98	21.83	21.97	781000	17124900	21.97
2017-09-29	00641R	15.79	15.81	15.75	15.75	538000	8482720	15.75
2017-09-29	00642U	16.4	16.4	16.34	16.35	2257163	36925681	16.35
2017-09-29	00643	15.72	15.78	15.67	15.72	940337	14792379	15.72
2017-09-29	00643K					0	0	
2017-09-29	00645	21.25	21.31	21.24	21.31	110200	2347726	21.31
2017-09-29	00646	22.76	22.78	22.7	22.73	61000	1387720	22.73
2017-09-29	00647L	27.74	27.92	27.74	27.92	45000	1250460	27.92
2017-09-29	00648R	15.1	15.11	15.07	15.07	576000	8693410	15.07
2017-09-29	00649	20.13	20.14	20.11	20.13	97000	1952680	20.13
2017-09-29	00650L	30.41	30.56	30.31	30.56	410000	12478640	30.56
2017-09-29	00651R	9.37	9.37	9.35	9.35	92000	860900	9.35
2017-09-29	00652	22.24	22.3	22.23	22.28	355852	7918889	22.28
2017-09-29	00653L	26.32	26.5	26.26	26.46	510000	13454320	26.46
2017-09-29	00654R	16.08	16.09	16	16.03	131000	2099720	16.03
2017-09-29	00655L	31.27	31.78	31.22	31.6	4754200	150215790	31.6
2017-09-29	00656R	14.4	14.4	14.34	14.37	21000	301410	14.37
2017-09-29	00657	24.54	24.56	24.54	24.56	3000	73650	24.56
2017-09-29	00658L	30.21	30.21	30.21	30.21	1000	30210	30.21
2017-09-29	00659R	14.62	14.62	14.58	14.58	34000	496830	14.58
2017-09-29	00660	25.02	25.05	25.01	25.03	26000	650640	25.03
2017-09-29	00661					0	0	
2017-09-29	00662	24.72	24.75	24.72	24.75	15001	370954	24.75
2017-09-29	00663L	30.83	30.87	30.58	30.8	243000	7468090	30.8
2017-09-29	00664R	15.52	15.59	15.5	15.53	2407000	37382780	15.53
2017-09-29	00665L	28.79	29.03	28.6	28.99	985000	28445920	28.99
2017-09-29	00666R	14.97	14.97	14.9	14.9	37000	553080	14.9
2017-09-29	00667	22.49	22.49	22.49	22.49	8000	179920	22.49
2017-09-29	00668	23.69	23.69	23.68	23.68	4000	94740	23.68
2017-09-29	00669R	15.74	15.74	15.71	15.72	380000	5974360	15.72
2017-09-29	00670L	24.23	24.28	24.21	24.26	388000	9412930	24.26
2017-09-29	00671R	17.59	17.59	17.54	17.54	713000	12514760	17.54
2017-09-29	00672L	15.25	15.26	15.17	15.18	19098493	290634057	15.18
2017-09-29	00673R	19.86	19.95	19.86	19.95	4516000	89947880	19.95
2017-09-29	00674R	19.45	19.5	19.44	19.48	246000	4786420	19.48
2017-09-29	00675L	13.37	13.38	13.22	13.35	775000	10322510	13.35
2017-09-29	00676R	8.42	8.47	8.41	8.42	4865000	41036680	8.42
2017-09-29	00677U	7.88	7.88	7.8	7.8	15538000	121756410	7.8
2017-09-29	00678	21.99	22.2	21.99	22.04	136000	3013580	22.04
2017-09-29	00680L	20.63	20.63	20.6	20.6	15000	309260	20.6
2017-09-29	00681R	18.87	18.87	18.85	18.85	16000	301810	18.85
2017-09-29	00682U	18.5	18.5	18.36	18.42	392000	7224500	18.42
2017-09-29	00683L	17.2	17.2	16.92	17.15	7265000	124400410	17.15
2017-09-29	00684R					0	0	
2017-09-29	00685L	11.63	11.68	11.63	11.66	67000	781740	11.66
2017-09-29	00686R	9.17	9.21	9.16	9.17	3820000	35065850	9.17
2017-09-29	00688L	20.89	20.89	20.85	20.85	20000	417430	20.85
2017-09-29	00689R	19.16	19.16	19.15	19.15	2000	38310	19.15
2017-09-29	00690	21.26	21.26	21.17	21.22	30107	638172	21.22
2017-09-29	00691R	18.38	18.38	18.36	18.36	3000	55110	18.36
2017-09-29	00692	21.2	21.21	21.18	21.21	1057213	22405194	21.21
2017-09-29	00693U	19.67	19.67	19.62	19.64	123000	2416780	19.64
2017-09-29	00698L	19.53	19.53	19.53	19.53	1000	19530	19.53
2017-09-29	00699R					0	0	
2017-09-29	00700	19.79	19.86	19.79	19.84	325045	6446566	19.84
2017-09-29	00701	19.7	19.72	19.63	19.72	180000	3541550	19.72
2017-09-29	00702	20.38	20.43	20.38	20.4	190000	3876370	20.4
2017-09-29	00703	20.07	20.21	20.07	20.18	506000	10200330	20.18
2017-09-29	00704L	19.44	19.48	19.36	19.43	57000	1104860	19.43
2017-09-29	00705R	20.03	20.09	20.02	20.02	222000	4453860	20.02
2017-09-29	00706L	19.12	19.13	19.1	19.11	329000	6289730	19.11
2017-09-29	00707R	20.35	20.37	20.35	20.37	383000	7795880	20.37
2017-09-29	00708L	19.21	19.24	19.16	19.18	988000	18965640	19.18
2017-09-29	00709	20.54	20.54	20.46	20.54	130000	2665000	20.54
2017-09-29	00710B					0	0	
2017-09-29	00711B	20.12	20.12	20.12	20.12	4759000	95893820	20.12
2017-09-29	00712	20.3	20.38	20.3	20.36	25000	509350	20.36
2017-09-29	00713	29.84	29.9	29.6	29.8	541280	16101060	29.8
2017-09-29	008201	95	95.5	94.25	95.2	8400	796320	95.2
2017-09-29	01001T	12.94	12.94	12.9	12.9	105000	1358060	12.9
2017-09-29	01002T	13.08	13.15	13.06	13.1	473000	6198140	13.1
2017-09-29	01003T	14.26	14.26	14.26	14.26	5000	71300	14.26
2017-09-29	01004T	11.36	11.36	11.25	11.25	55000	620850	11.25
2017-09-29	01007T	13.16	13.18	13.16	13.16	153000	2015700	13.16
