Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-15	0015	7.99	7.99	7.93	7.93	5000	39810	7.93
2011-06-15	0050	60.7	60.7	59.8	60.5	11156149	670739830	60.5
2011-06-15	0051	31.4	31.4	31	31.3	51170	1595510	31.3
2011-06-15	0052	35.42	38.3	35.42	38.3	2000	73720	38.3
2011-06-15	0053	26.5	26.5	26.5	26.5	2000	53000	26.5
2011-06-15	0054	21.87	21.87	21.84	21.84	2000	43710	21.84
2011-06-15	0055	13.73	13.73	13.51	13.7	5323000	72425460	13.7
2011-06-15	0056	27.65	27.8	27.43	27.8	2095000	57837450	27.8
2011-06-15	0057	33.4	33.4	33.18	33.4	762000	25312070	33.4
2011-06-15	0058	36.19	36.19	36.19	36.19	11000	398090	36.19
2011-06-15	0059	30.14	30.14	29.92	30.08	44000	1321200	30.08
2011-06-15	0060					0	0	
2011-06-15	0061	17.71	17.84	17.6	17.66	10196073	180287958	17.66
2011-06-15	006203	29.4	29.56	29.08	29.56	38000	1118020	29.56
2011-06-15	0080	462.9	463	450	450	4800	2169140	450
2011-06-15	0081					0	0	
2011-06-15	008201	73	73.3	73	73.3	7500	548680	73.3
2011-06-15	01001T	12.65	12.68	12.6	12.6	224000	2828290	12.6
2011-06-15	01002T	12.43	12.47	12.4	12.43	701000	8718040	12.43
2011-06-15	01003T	10.47	10.47	10.43	10.43	27000	282410	10.43
2011-06-15	01004T	11.14	11.14	11.12	11.13	294000	3273500	11.13
2011-06-15	01005T	14.25	14.25	14.01	14.25	555000	7844370	14.25
2011-06-15	01007T	11.66	11.68	11.66	11.66	52000	607160	11.66
2011-06-15	01008T	9.38	9.4	9.3	9.3	238000	2220880	9.3
2011-06-15	1101	40.55	41.8	40.5	41.25	26208013	1084509784	41.25
2011-06-15	1102	39.3	40.05	39.15	39.85	20234679	804131145	39.85
2011-06-15	1103	17.8	18.4	17.8	18.3	5398509	98473152	18.3
2011-06-15	1104	17.9	18.15	17.65	17.9	1055293	18847473	17.9
2011-06-15	1108	7.44	7.47	7.37	7.38	486097	3604192	7.38
2011-06-15	1109	10.95	11.05	10.75	10.8	383000	4181450	10.8
2011-06-15	1110	12.15	12.3	12	12	471360	5706502	12
2011-06-15	1201	32.4	32.4	32.1	32.2	1578555	50824060	32.2
2011-06-15	1203	22.8	22.95	22.55	22.8	266168	6049144	22.8
2011-06-15	1210	31.95	32.35	31.9	32.2	2628110	84274931	32.2
2011-06-15	1213	28.5	29.25	28.5	29.2	401010	11534492	29.2
2011-06-15	1215	18	18	17.75	17.85	531128	9466316	17.85
2011-06-15	1216	39.7	40.75	39.3	40.7	11934085	479899056	40.7
2011-06-15	1217	12.7	12.8	12.6	12.7	1579850	20046045	12.7
2011-06-15	1218	16.6	16.65	16.4	16.55	639261	10549880	16.55
2011-06-15	1219	15.6	15.75	15.5	15.7	602389	9434235	15.7
2011-06-15	1220	13.2	13.2	12.9	13	370010	4822331	13
2011-06-15	1225	14.6	14.6	14.5	14.6	338145	4915713	14.6
2011-06-15	1227	104.5	105	102.5	104.5	1765224	183535520	104.5
2011-06-15	1229	22	22.05	21.85	22	2586268	56833227	22
2011-06-15	1231	34.75	37.15	34.75	37.15	4643732	170027792	37.15
2011-06-15	1232	52.7	53.3	52.5	52.9	336100	17774800	52.9
2011-06-15	1233	58.3	58.3	56.8	58.1	310500	17849100	58.1
2011-06-15	1234	26.9	27.35	26.85	27.35	1805567	48910171	27.35
2011-06-15	1235	30	30.3	29.75	29.9	127030	3812647	29.9
2011-06-15	1236	24	24.05	23.8	23.9	61101	1459933	23.9
2011-06-15	1301	107	111.5	106.5	110.5	12630133	1382558250	110.5
2011-06-15	1303	79.3	80.1	78.8	79.4	15282620	1215539790	79.4
2011-06-15	1304	34.1	34.4	33.85	34.2	3439322	117363354	34.2
2011-06-15	1305	13.6	13.8	13.55	13.55	3414034	46728360	13.55
2011-06-15	1307	34.5	35.5	34.3	35.4	383210	13405433	35.4
2011-06-15	1308	49.6	50	49.45	50	1510483	75038550	50
2011-06-15	1309	17.5	17.5	17.35	17.45	1043790	18165862	17.45
2011-06-15	1310	12.15	12.4	12.15	12.25	1804852	22101989	12.25
2011-06-15	1312	18.65	18.7	18.55	18.7	8187253	152598416	18.7
2011-06-15	1312A	21.2	21.2	21.15	21.15	28000	593250	21.15
2011-06-15	1313	24.25	24.3	24.05	24.25	2716299	65693947	24.25
2011-06-15	1314	34.3	34.3	33.8	34.3	9472362	322696051	34.3
2011-06-15	1315	26.8	26.8	25.1	25.3	410070	10576420	25.3
2011-06-15	1316	20.8	21.5	20.8	21.2	352000	7419800	21.2
2011-06-15	1319	35.7	35.7	35.15	35.35	1268113	44905598	35.35
2011-06-15	1321	20.5	20.5	20	20	238000	4796650	20
2011-06-15	1323	25.1	25.4	24.7	24.9	180729	4516335	24.9
2011-06-15	1324	17.55	17.6	17.35	17.35	113000	1970350	17.35
2011-06-15	1325	22.15	22.35	22	22.35	162000	3582350	22.35
2011-06-15	1326	108	110.5	106.5	109.5	15582174	1645088466	109.5
2011-06-15	1402	43.8	44.3	43.45	44.05	10556729	464349499	44.05
2011-06-15	1409	12	12.05	11.9	11.95	5811168	69589489	11.95
2011-06-15	1410	17.2	17.2	17	17.2	114004	1946418	17.2
2011-06-15	1413	8.64	8.67	8.52	8.53	179491	1536146	8.53
2011-06-15	1414	13.75	13.75	13.35	13.5	1260519	17045727	13.5
2011-06-15	1416	12.15	12.25	12.05	12.1	801845	9735678	12.1
2011-06-15	1417	9.45	9.45	9.3	9.32	557067	5207140	9.32
2011-06-15	1418	10.3	10.35	10.2	10.25	187500	1923174	10.25
2011-06-15	1419	36	36.2	35.4	36	1271903	45415958	36
