Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-17	0001	7.8	7.8	7.7	7.8	38000	295150	7.8
2004-03-17	0015	6.2	6.2	6.1	6.15	455000	2807150	6.15
2004-03-17	0029	5.25	5.35	5.25	5.25	344000	1820450	5.25
2004-03-17	0050	49.7	49.7	49	49.08	4684000	231030210	49.08
2004-03-17	1101	20.2	20.5	19.5	19.5	30260764	604206957	19.5
2004-03-17	1101A					0	0	
2004-03-17	1102	26.2	26.2	24.3	24.4	13783156	346863303	24.4
2004-03-17	1103	22	22.2	21	21.2	10466535	225470767	21.2
2004-03-17	1104	15.6	15.8	15.2	15.2	5723494	88262326	15.2
2004-03-17	1107	6.9	6.95	6.55	6.7	9954476	67050038	6.7
2004-03-17	1108	12.8	12.8	11.55	11.9	10459865	128126238	11.9
2004-03-17	1109	12.6	12.8	11.8	11.8	1182161	14468507	11.8
2004-03-17	1110	12.8	12.85	11.7	11.8	10227760	124599711	11.8
2004-03-17	1201	15.2	15.9	15.2	15.3	15843156	245255558	15.3
2004-03-17	1203	16	16.6	16	16	5465475	89327931	16
2004-03-17	1204	6.15	6.3	6.15	6.3	1086004	6831672	6.3
2004-03-17	1207	5.3	5.5	5.1	5.15	11478563	61079329	5.15
2004-03-17	1210	10.5	11.15	10.5	10.95	20379550	223794001	10.95
2004-03-17	1212	1.28	1.28	1.28	1.28	247500	316754	1.28
2004-03-17	1213	14.6	14.6	13.8	14.3	24004	338954	14.3
2004-03-17	1215	8.3	8.6	8.15	8.15	3869977	32272212	8.15
2004-03-17	1216	20	20.5	19.6	19.6	40028792	806116435	19.6
2004-03-17	1217	9.85	10.2	9.8	9.9	6224866	62166990	9.9
2004-03-17	1218	11	11.5	11	11.1	7264834	81953264	11.1
2004-03-17	1219	9.1	9.4	9.05	9.4	4455007	41591258	9.4
2004-03-17	1220	7.25	8	7.25	7.85	3385364	26644711	7.85
2004-03-17	1224	1.6	1.62	1.52	1.52	36000	54980	1.52
2004-03-17	1225	8.7	8.8	8.6	8.8	2556017	22363339	8.8
2004-03-17	1227	10.7	10.95	10.6	10.6	5290466	57081888	10.6
2004-03-17	1229	14.8	15.2	14.45	14.5	13440813	201399228	14.5
2004-03-17	1231	13.5	14.2	13.4	13.95	5097006	71032878	13.95
2004-03-17	1232	22.9	24.1	22.8	23.3	1892414	44741104	23.3
2004-03-17	1233	20.9	21.3	20.8	21	260812	5458561	21
2004-03-17	1234	13.7	13.9	13.5	13.55	1881678	25837271	13.55
2004-03-17	1235	23.8	24.2	23.8	24	18504	444432	24
2004-03-17	1236	21.2	21.5	20.9	21.2	353007	7482042	21.2
2004-03-17	1301	52.5	53	52	53	9692640	511404609	53
2004-03-17	1303	44.1	44.6	44	44	11486368	507919423	44
2004-03-17	1304	13.7	14.1	13.65	13.7	12429858	171987852	13.7
2004-03-17	1305	13.15	13.25	13	13	3865069	50736142	13
