Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	17573100	5359000	12214100	2016-04-18
3673	TPK-KY	9471000	946000	8525000	2016-04-18
4960	誠美材	7791000	537000	7254000	2016-04-18
2002	中鋼	6823000	2079336	4743664	2016-04-18
2105	正新	5151000	506000	4645000	2016-04-18
2317	鴻海	11977131	7704979	4272152	2016-04-18
1101	台泥	5237000	1901000	3336000	2016-04-18
2882	國泰金	8841000	5514554	3326446	2016-04-18
1312	國喬	3652000	462000	3190000	2016-04-18
2301	光寶科	3294000	228000	3066000	2016-04-18
1303	南亞	3145030	543000	2602030	2016-04-18
2823	中壽	4295000	1867565	2427435	2016-04-18
2834	臺企銀	3568000	1299000	2269000	2016-04-18
5880	合庫金	3393000	1148000	2245000	2016-04-18
00641R	富邦日本反1	2114000	0	2114000	2016-04-18
4904	遠傳	4140000	2031600	2108400	2016-04-18
1326	台化	3217000	1194090	2022910	2016-04-18
1704	榮化	2327000	350000	1977000	2016-04-18
2883	開發金	4592000	2694000	1898000	2016-04-18
1102	亞泥	3193000	1307000	1886000	2016-04-18
1605	華新	2477000	787000	1690000	2016-04-18
3514	昱晶	3043000	1358000	1685000	2016-04-18
1301	台塑	2044000	384000	1660000	2016-04-18
2312	金寶	2109000	507000	1602000	2016-04-18
2412	中華電	2794000	1199000	1595000	2016-04-18
3045	台灣大	2195000	653000	1542000	2016-04-18
2880	華南金	3906000	2396000	1510000	2016-04-18
2891	中信金	20559000	19171913	1387087	2016-04-18
2354	鴻準	1710000	363001	1346999	2016-04-18
6282	康舒	1831000	557000	1274000	2016-04-18
2419	仲琦	1405000	248000	1157000	2016-04-18
2345	智邦	2115000	1095897	1019103	2016-04-18
00650L	FH香港正2	984000	0	984000	2016-04-18
2382	廣達	3780000	2797000	983000	2016-04-18
2485	兆赫	2053000	1102995	950005	2016-04-18
2890	永豐金	2335000	1447086	887914	2016-04-18
2489	瑞軒	1008000	155000	853000	2016-04-18
2886	兆豐金	3112000	2277000	835000	2016-04-18
3044	健鼎	1094000	298000	796000	2016-04-18
2308	台達電	5591399	4800307	791092	2016-04-18
2377	微星	1194000	454000	740000	2016-04-18
2337	旺宏	1152000	428000	724000	2016-04-18
2637	慧洋-KY	777000	76000	701000	2016-04-18
2548	華固	777000	94000	683000	2016-04-18
0050	元大台灣50	791000	121000	670000	2016-04-18
2801	彰銀	3395000	2728000	667000	2016-04-18
5871	中租-KY	1867000	1223000	644000	2016-04-18
1909	榮成	1396000	763000	633000	2016-04-18
2388	威盛	754000	131000	623000	2016-04-18
2421	建準	926000	315000	611000	2016-04-18
5388	中磊	911000	325000	586000	2016-04-18
2313	華通	2795000	2261495	533505	2016-04-18
00634R	富邦上証反1	519000	0	519000	2016-04-18
2464	盟立	698000	190050	507950	2016-04-18
1504	東元	1003000	496000	507000	2016-04-18
2884	玉山金	3620000	3113056	506944	2016-04-18
2393	億光	968000	501794	466206	2016-04-18
2023	燁輝	624000	180000	444000	2016-04-18
5522	遠雄	616000	202000	414000	2016-04-18
2542	興富發	886000	473000	413000	2016-04-18
3576	聯合再生	1013000	604000	409000	2016-04-18
00651R	FH香港反1	402000	0	402000	2016-04-18
2352	佳世達	791000	403000	388000	2016-04-18
9938	百和	701000	325000	376000	2016-04-18
9914	美利達	837000	464879	372121	2016-04-18
4952	凌通	393000	21000	372000	2016-04-18
2448	晶電	720000	349000	371000	2016-04-18
4934	太極	635000	267000	368000	2016-04-18
2458	義隆	651000	288000	363000	2016-04-18
8464	億豐	722000	361000	361000	2016-04-18
