Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	43750000	10924000	32826000	2016-10-17
00637L	元大滬深300正2	10877000	3443000	7434000	2016-10-17
06050P	T50正2國票08售09	6860000	1562000	5298000	2016-10-17
05668P	台積電中信0B售04	3324000	392000	2932000	2016-10-17
05875P	T50正2凱基07售06	2808000	0	2808000	2016-10-17
048647	京鼎元大14購01	3649000	922000	2727000	2016-10-17
06134P	欣興凱基07售04	3335000	833000	2502000	2016-10-17
04962P	金寶國票1B售01	2426000	20000	2406000	2016-10-17
048244	鴻海第一23購02	2372000	0	2372000	2016-10-17
03219B	元熊41	4553000	2273000	2280000	2016-10-17
05358P	聯茂元富1B售01	2165000	0	2165000	2016-10-17
047969	台達電台新14購01	2100000	0	2100000	2016-10-17
051475	惠特群益17購01	1950000	134000	1816000	2016-10-17
03223B	元熊51	4513000	2706000	1807000	2016-10-17
00664R	國泰臺灣加權反1	8766000	6982000	1784000	2016-10-17
05439P	欣興元大06售03	1767000	31000	1736000	2016-10-17
04684P	長榮凱基19售22	1975000	443000	1532000	2016-10-17
048516	聯發科元大18購03	1743000	287000	1456000	2016-10-17
0050	元大台灣50	2928000	1481000	1447000	2016-10-17
04688P	長榮航國票1B售03	2354000	912000	1442000	2016-10-17
00668	國泰美國道瓊	2468000	1050000	1418000	2016-10-17
051682	燁輝凱基16購01	1492000	77000	1415000	2016-10-17
04691P	台灣50元大21售02	1398000	0	1398000	2016-10-17
00640L	富邦日本正2	2033000	652000	1381000	2016-10-17
04832P	臺股指元大1A售06	1404000	49000	1355000	2016-10-17
05022P	聯詠國票1A售03	1783000	451000	1332000	2016-10-17
06319P	聯電群益08售08	1810000	507000	1303000	2016-10-17
00633L	富邦上証正2	4927000	3708000	1219000	2016-10-17
049620	宏達電元富16購02	1187000	4000	1183000	2016-10-17
05565P	台積電永豐06售05	1181000	0	1181000	2016-10-17
051895	智易元大15購04	1100000	15000	1085000	2016-10-17
006205	富邦上証	1921000	843000	1078000	2016-10-17
00639	富邦深100	2197000	1144000	1053000	2016-10-17
050857	合勤控中信15購01	1053000	53000	1000000	2016-10-17
05523P	長榮群益06售08	1554000	559000	995000	2016-10-17
049171	宏達電元富16購01	1314000	334000	980000	2016-10-17
04930P	長榮元大1A售21	1219000	243000	976000	2016-10-17
04610P	景碩元大19售10	1796000	832000	964000	2016-10-17
06343P	聯詠群益09售03	1542000	582000	960000	2016-10-17
03384C	富牛06	900000	0	900000	2016-10-17
049026	瑞昱國票14購02	900000	0	900000	2016-10-17
051627	萬海永豐15購02	900000	0	900000	2016-10-17
04973P	新唐凱基1A售07	1057000	199000	858000	2016-10-17
050946	華新科凱基16購01	1158000	315000	843000	2016-10-17
06109P	台灣50群益08售08	3070000	2235000	835000	2016-10-17
05495P	長榮元大06售13	880000	63000	817000	2016-10-17
1704	榮化	873000	60000	813000	2016-10-17
06110P	T50正2群益07售05	1353000	571000	782000	2016-10-17
05599P	南亞科元富07售06	780000	0	780000	2016-10-17
3673	TPK-KY	926000	154000	772000	2016-10-17
04694P	台積電元大19售35	890000	130000	760000	2016-10-17
051804	T50反1兆豐1A購01	1336000	581000	755000	2016-10-17
050993	萬海群益16購01	1104000	355000	749000	2016-10-17
1605	華新	939000	190000	749000	2016-10-17
05348P	裕民元富1B售02	1321000	576000	745000	2016-10-17
05351P	景碩元富1B售04	1391000	648000	743000	2016-10-17
04656P	長榮航國票1A售07	800000	60000	740000	2016-10-17
05071P	旺宏元大1A售02	1404000	670000	734000	2016-10-17
051000	和碩群益15購02	735000	2000	733000	2016-10-17
04452P	台積電群益1A售06	1167000	455000	712000	2016-10-17
05451P	臺股指國票0A售03	912000	200000	712000	2016-10-17
046457	晶相光凱基15購01	1041000	336000	705000	2016-10-17
049444	欣興凱基14購04	770000	80000	690000	2016-10-17
051667	長榮航統一16購04	865000	190000	675000	2016-10-17
046861	友達國泰15購04	787000	120000	667000	2016-10-17
047417	中砂統一14購01	913000	252000	661000	2016-10-17
052228	台表科元富17購01	954000	294000	660000	2016-10-17
04576P	SGBR2X元富19售02	666000	10000	656000	2016-10-17
06198P	聯電群益0A售02	883000	234000	649000	2016-10-17
00669R	國泰美國道瓊反1	3847000	3207000	640000	2016-10-17
2352	佳世達	672000	33000	639000	2016-10-17
2915	潤泰全	691000	54000	637000	2016-10-17
050752	惠特第一1B購01	1185000	554000	631000	2016-10-17
046007	潤泰新群益16購01	630000	0	630000	2016-10-17
06203P	臺股指群益08售03	636000	11000	625000	2016-10-17
035012	鴻海第一15購01	622000	0	622000	2016-10-17
049649	潤泰全兆豐14購01	779000	166000	613000	2016-10-17
05417P	臺股指國票0B售02	731000	121000	610000	2016-10-17
06170P	鴻海元大08售08	610000	1000	609000	2016-10-17
048447	臺股指凱基17購05	891000	288000	603000	2016-10-17
049200	欣興群益14購05	601000	0	601000	2016-10-17
04209P	景碩元富18售02	600000	0	600000	2016-10-17
052118	愛普國票15購02	600000	0	600000	2016-10-17
05129P	技嘉元大1A售02	823000	230000	593000	2016-10-17
050242	鴻海凱基15購04	1001000	411000	590000	2016-10-17
050008	康普群益18購01	1136000	547000	589000	2016-10-17
051974	至上群益15購01	597000	20000	577000	2016-10-17
048468	臺指反國票17購02	1056000	491000	565000	2016-10-17
04453P	華航群益18售08	564000	0	564000	2016-10-17
049958	大立光兆豐15購03	1526000	968000	558000	2016-10-17
05610P	上証2X富邦07售04	710000	155000	555000	2016-10-17
049657	順德群益14購01	2567000	2014000	553000	2016-10-17
049629	旺宏國泰16購01	3034000	2482000	552000	2016-10-17
05967P	臺股指凱基0A售04	570000	20000	550000	2016-10-17
04445P	康舒國票19售01	608000	60000	548000	2016-10-17
05469P	臺股指元大07售07	591000	43000	548000	2016-10-17
051948	健策元富16購03	552000	9000	543000	2016-10-17
049803	SGBR2X凱基16購03	661000	120000	541000	2016-10-17
05222P	嘉晶元富1A售02	819000	282000	537000	2016-10-17
050128	強茂統一18購01	589000	55000	534000	2016-10-17
048903	鴻海群益14購11	652000	126000	526000	2016-10-17
051938	申豐統一16購01	560000	34000	526000	2016-10-17
05942P	日月光凱基07售03	736000	212000	524000	2016-10-17
047040	漢翔永豐14購01	517000	0	517000	2016-10-17
048253	台積電永豐14購02	983000	471000	512000	2016-10-17
05884P	晶豪科元富07售02	509000	0	509000	2016-10-17
03676P	大立光中信19售03	500000	0	500000	2016-10-17
046877	萬海永豐13購06	700000	200000	500000	2016-10-17
051443	聯電永豐15購02	1231000	733000	498000	2016-10-17
06306P	台積電元大08售27	1067000	570000	497000	2016-10-17
048987	聯電元富16購02	491000	5000	486000	2016-10-17
2454	聯發科	558000	73000	485000	2016-10-17
05253P	嘉澤凱基1A售02	480000	0	480000	2016-10-17
051472	捷敏群益15購01	501000	23000	478000	2016-10-17
047962	創意統一15購05	477000	0	477000	2016-10-17
05191P	微星元大1C售01	475000	0	475000	2016-10-17
05869P	瑞昱元大07售04	810000	336000	474000	2016-10-17
046446	聯發科凱基14購06	512000	40000	472000	2016-10-17
03226B	群熊AJ	487000	16000	471000	2016-10-17
048554	群創統一16購02	1021000	554000	467000	2016-10-17
06261P	台積電群益09售07	478000	16000	462000	2016-10-17
049571	健策元大17購02	599000	138000	461000	2016-10-17
06027P	玉晶光凱基08售06	495000	35000	460000	2016-10-17
04447P	台積電富邦19售07	459000	1000	458000	2016-10-17
049005	台表科永豐14購01	502000	45000	457000	2016-10-17
048190	矽創元大16購04	693000	238000	455000	2016-10-17
1210	大成	1021000	568000	453000	2016-10-17
00675L	富邦臺灣加權正2	8003000	7552000	451000	2016-10-17
051007	智邦國票16購01	537000	86000	451000	2016-10-17
048980	祥碩國泰16購01	535000	85000	450000	2016-10-17
050399	聯詠永豐15購01	610000	163000	447000	2016-10-17
052183	萬海元大18購03	447000	0	447000	2016-10-17
048515	聯發科元大14購13	660000	220000	440000	2016-10-17
05139P	臺股指法興1A售06	568000	130000	438000	2016-10-17
046298	T50正2群益13購03	437000	0	437000	2016-10-17
051633	愛普永豐16購02	440000	7000	433000	2016-10-17
049123	臺股指元大15購20	1193000	763000	430000	2016-10-17
05161P	裕民中信1A售03	479000	50000	429000	2016-10-17
048321	聯電統一15購08	426000	0	426000	2016-10-17
04614P	聯發科富邦1B售04	425000	0	425000	2016-10-17
048088	燿華永豐14購01	560000	135000	425000	2016-10-17
047234	新纖統一14購01	423000	0	423000	2016-10-17
048608	萬海凱基14購08	1050000	627000	423000	2016-10-17
045273	新光金元大17購02	422000	0	422000	2016-10-17
051834	威鋒電國泰17購03	421000	0	421000	2016-10-17
050487	長榮群益16購05	420000	10000	410000	2016-10-17
051158	東森統一15購01	661000	252000	409000	2016-10-17
05294P	台勝科國票1C售01	456000	47000	409000	2016-10-17
