Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-27	0050	62.4	62.65	62.2	62.6	25759714	1608299432	62.6
2016-05-27	0051	23.95	23.95	23.8	23.94	33000	787090	23.94
2016-05-27	0052	36.91	37.18	36.91	37.18	7000	259270	37.18
2016-05-27	0053	26.65	26.72	26.61	26.61	19000	506160	26.61
2016-05-27	0054	19.83	19.86	19.8	19.82	7000	138770	19.82
2016-05-27	0055	12.41	12.55	12.41	12.54	395100	4926960	12.54
2016-05-27	0056	21.63	21.7	21.62	21.68	3562851	77211565	21.68
2016-05-27	0057	38.07	38.11	37.91	38.11	8000	303960	38.11
2016-05-27	0058	35.81	35.81	35.73	35.73	4000	143040	35.73
2016-05-27	0059	29.34	29.34	29.31	29.34	4000	117330	29.34
2016-05-27	0061	15.6	15.61	15.5	15.52	2561005	39818727	15.52
2016-05-27	006203					0	0	
2016-05-27	006204	41.7	41.86	41.7	41.81	24200	1011824	41.81
2016-05-27	006205	26.37	26.41	26.25	26.31	2043397	53768145	26.31
2016-05-27	006206	25.2	25.28	25.07	25.11	535000	13450490	25.11
2016-05-27	006207	19.88	19.88	19.7	19.75	950000	18764190	19.75
2016-05-27	006208	35.5	35.5	35.5	35.5	1000	35500	35.5
2016-05-27	00631L	18.89	19.05	18.76	18.99	16359530	309164251	18.99
2016-05-27	00632R	19	19.07	18.91	18.96	53971784	1024440248	18.96
2016-05-27	00633L	28.5	28.57	28.22	28.29	36279100	1029051401	28.29
2016-05-27	00634R	10.67	10.69	10.62	10.65	2936000	31308080	10.65
2016-05-27	00635U	20.23	20.23	20.02	20.13	1246000	25052330	20.13
2016-05-27	00636	15.49	15.49	15.38	15.4	1084020	16701308	15.4
2016-05-27	00637L	10.57	10.62	10.5	10.52	50285142	530082481	10.52
2016-05-27	00638R	19.92	20.03	19.92	19.98	178000	3558500	19.98
2016-05-27	00639	9.6	9.66	9.57	9.57	1336000	12824890	9.57
2016-05-27	00640L	14.66	14.72	14.61	14.62	4014000	58876060	14.62
2016-05-27	00641R	20.71	20.74	20.68	20.72	1684000	34868000	20.72
2016-05-27	00642U	19.2	19.2	19.05	19.05	5820001	111051659	19.05
