Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	30329000	1727000	28602000	2006-04-17
2002	中鋼	23801000	4243000	19558000	2006-04-17
2330	台積電	27115000	7736725	19378275	2006-04-17
2303	聯電	24419000	6822500	17596500	2006-04-17
2882	國泰金	21914000	4448000	17466000	2006-04-17
2891	中信金	20723000	5906087	14816913	2006-04-17
2371	大同	12463000	20000	12443000	2006-04-17
2883	開發金	11858000	70000	11788000	2006-04-17
2344	華邦電	9159000	0	9159000	2006-04-17
2324	仁寶	8617000	546000	8071000	2006-04-17
2311	日月光	7982000	102000	7880000	2006-04-17
2618	長榮航	7731000	106000	7625000	2006-04-17
2886	兆豐金	12357000	5084000	7273000	2006-04-17
2881	富邦金	8424000	1205000	7219000	2006-04-17
2356	英業達	6852000	191000	6661000	2006-04-17
1216	統一	15638000	9104000	6534000	2006-04-17
3009	奇美電	6362000	86000	6276000	2006-04-17
2327	國巨	7488000	1378000	6110000	2006-04-17
1303	南亞	6781000	924000	5857000	2006-04-17
2887	台新金	6691000	969000	5722000	2006-04-17
2880	華南金	5612000	21000	5591000	2006-04-17
1102	亞泥	5586000	150000	5436000	2006-04-17
2892	第一金	6324000	1000000	5324000	2006-04-17
1301	台塑	5354544	117000	5237544	2006-04-17
2382	廣達	7116000	2274000	4842000	2006-04-17
2353	宏碁	5079000	344000	4735000	2006-04-17
2801	彰銀	6031000	1358000	4673000	2006-04-17
2323	中環	4540000	2000	4538000	2006-04-17
2357	華碩	6575000	2065500	4509500	2006-04-17
2301	光寶科	6399000	1920000	4479000	2006-04-17
1605	華新	8118000	4089984	4028016	2006-04-17
6004	元京證	6062000	2192000	3870000	2006-04-17
6505	台塑化	6928000	3101647	3826353	2006-04-17
2885	元大金	3781000	13000	3768000	2006-04-17
2201	裕隆	3689000	0	3689000	2006-04-17
1504	東元	4984000	1334000	3650000	2006-04-17
2317	鴻海	4946000	1329000	3617000	2006-04-17
2349	錸德	4385000	800000	3585000	2006-04-17
2352	佳世達	3434000	98000	3336000	2006-04-17
2889	國票金	3299000	0	3299000	2006-04-17
1907	永豐餘	3592000	333000	3259000	2006-04-17
2412	中華電	7498000	4245000	3253000	2006-04-17
3045	台灣大	3785000	591000	3194000	2006-04-17
3049	和鑫	3084000	2000	3082000	2006-04-17
3474	華亞科	3004000	0	3004000	2006-04-17
2884	玉山金	2935000	0	2935000	2006-04-17
8046	南電	3360900	439000	2921900	2006-04-17
2610	華航	3167000	252000	2915000	2006-04-17
2325	矽品	3431000	583000	2848000	2006-04-17
2501	國建	2857000	87000	2770000	2006-04-17
2308	台達電	2816600	130000	2686600	2006-04-17
2337	旺宏	17268000	14609000	2659000	2006-04-17
2381	華宇	2523000	0	2523000	2006-04-17
2313	華通	2525000	7000	2518000	2006-04-17
2312	金寶	2535000	28000	2507000	2006-04-17
3231	緯創	3295000	817000	2478000	2006-04-17
1402	遠東新	2587000	122361	2464639	2006-04-17
2023	燁輝	2447000	58000	2389000	2006-04-17
2847	大眾銀	3565000	1188000	2377000	2006-04-17
2615	萬海	2379000	15000	2364000	2006-04-17
2343	精業	2317000	0	2317000	2006-04-17
2890	永豐金	11830000	9574000	2256000	2006-04-17
8101	華冠	2186000	31000	2155000	2006-04-17
6239	力成	2156000	70000	2086000	2006-04-17
2377	微星	1973000	0	1973000	2006-04-17
2345	智邦	1940000	4000	1936000	2006-04-17
5854	合庫	1915000	0	1915000	2006-04-17
9904	寶成	3014000	1327000	1687000	2006-04-17
2376	技嘉	1625000	1000	1624000	2006-04-17
1710	東聯	1628000	109000	1519000	2006-04-17
1434	福懋	1513000	3000	1510000	2006-04-17
8008	建興電	1499000	150	1498850	2006-04-17
9921	巨大	1455000	9000	1446000	2006-04-17
2204	中華	1427000	5000	1422000	2006-04-17
1802	台玻	1416000	0	1416000	2006-04-17
2332	友訊	1415000	1000	1414000	2006-04-17
2603	長榮	3386000	2019000	1367000	2006-04-17
2609	陽明	2786000	1419000	1367000	2006-04-17
2394	普立爾	1610000	300000	1310000	2006-04-17
1310	台苯	1258000	0	1258000	2006-04-17
2363	矽統	1735000	561000	1174000	2006-04-17
2379	瑞昱	1275000	150000	1125000	2006-04-17
1722	台肥	2182000	1094000	1088000	2006-04-17
2446	全懋	2058000	971000	1087000	2006-04-17
2340	台亞	1086000	5000	1081000	2006-04-17
1451	年興	1320000	250000	1070000	2006-04-17
1606	歌林	1045000	0	1045000	2006-04-17
1520	復盛	1585000	554000	1031000	2006-04-17
2418	雅新	1008000	0	1008000	2006-04-17
3007	綠點	1127000	124000	1003000	2006-04-17
3051	力特	991000	0	991000	2006-04-17
1507	永大	988000	0	988000	2006-04-17
2391	合勤	992000	11000	981000	2006-04-17
2854	寶來證	3131000	2155000	976000	2006-04-17
2404	漢唐	950000	0	950000	2006-04-17
2362	藍天	945000	0	945000	2006-04-17
1717	長興	916000	0	916000	2006-04-17
2331	精英	902000	0	902000	2006-04-17
2520	冠德	900000	0	900000	2006-04-17
2823	中壽	900000	0	900000	2006-04-17
1101	台泥	5596000	4713000	883000	2006-04-17
2426	鼎元	830000	0	830000	2006-04-17
2347	聯強	1062000	234000	828000	2006-04-17
2395	研華	1103000	280000	823000	2006-04-17
2912	統一超	1360000	554000	806000	2006-04-17
2103	台橡	1494000	720000	774000	2006-04-17
2365	昆盈	716913	0	716913	2006-04-17
5203	訊連	692000	12000	680000	2006-04-17
2360	致茂	648000	0	648000	2006-04-17
2409	友達	6604000	5974000	630000	2006-04-17
9917	中保科	640000	10000	630000	2006-04-17
2855	統一證	605000	0	605000	2006-04-17
2029	盛餘	586000	0	586000	2006-04-17
2498	宏達電	569050	2000	567050	2006-04-17
3044	健鼎	678000	112000	566000	2006-04-17
2834	臺企銀	555000	0	555000	2006-04-17
2542	興富發	549000	0	549000	2006-04-17
2354	鴻準	667000	126000	541000	2006-04-17
3034	聯詠	674000	158000	516000	2006-04-17
2361	鴻友	511000	0	511000	2006-04-17
2383	台光電	501000	0	501000	2006-04-17
3012	廣輝	7323000	6860000	463000	2006-04-17
9933	中鼎	619000	219000	400000	2006-04-17
2006	東和鋼鐵	925000	527000	398000	2006-04-17
03605	群益23	397000	0	397000	2006-04-17
03304	元大16	396000	0	396000	2006-04-17
9934	成霖	389000	0	389000	2006-04-17
1313	聯成	362000	0	362000	2006-04-17
9101	福雷電	360000	0	360000	2006-04-17
2454	聯發科	1020300	680000	340300	2006-04-17
1536	和大	318000	0	318000	2006-04-17
3008	大立光	326000	9000	317000	2006-04-17
3019	亞光	341000	35000	306000	2006-04-17
8078	華寶	303000	0	303000	2006-04-17
2606	裕民	1301000	1000000	301000	2006-04-17
3036	文曄	300000	0	300000	2006-04-17
2451	創見	304000	5000	299000	2006-04-17
1234	黑松	275000	0	275000	2006-04-17
03432	永豐2P	270000	0	270000	2006-04-17
2492	華新科	270000	0	270000	2006-04-17
6141	柏承	268000	1000	267000	2006-04-17
2022	聚亨	251000	0	251000	2006-04-17
3063	飛信	250000	0	250000	2006-04-17
3010	華立	246000	4000	242000	2006-04-17
1227	佳格	240000	0	240000	2006-04-17
1513	中興電	213000	0	213000	2006-04-17
1326	台化	7295000	7083000	212000	2006-04-17
2915	潤泰全	206000	0	206000	2006-04-17
2027	大成鋼	200000	0	200000	2006-04-17
8926	台汽電	200000	0	200000	2006-04-17
03608	群益26	198000	0	198000	2006-04-17
2449	京元電子	200000	2000	198000	2006-04-17
2822	農銀	191000	0	191000	2006-04-17
2836	高雄銀	190000	0	190000	2006-04-17
1319	東陽	181000	0	181000	2006-04-17
2466	冠西電	168000	0	168000	2006-04-17
6605	帝寶	158000	0	158000	2006-04-17
03487	元大37	204000	50000	154000	2006-04-17
0015	富邦	152000	0	152000	2006-04-17
1210	大成	150000	0	150000	2006-04-17
2374	佳能	160000	11000	149000	2006-04-17
9915	億豐	1216000	1067000	149000	2006-04-17
2474	可成	181000	33000	148000	2006-04-17
